global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4686,32,-0.4221242368221283,0.033948864787817,0.016104459762573242,-0.43160414695739746,0.1863653063774109,1.352906292595435e-05,1.2135825272707734e-05
4687,32,-0.3880055546760559,0.03678977116942406,0.017095619812607765,-0.3968566954135895,0.16923949122428894,1.4339688277686946e-05,1.1252760486968327e-05
4688,32,-0.3021032512187958,0.012500000186264515,0.018503669649362564,-0.30908888578414917,0.13216878473758698,1.5361019904958084e-05,9.717111424834002e-06
4689,32,-0.27790752053260803,0.010795454494655132,0.018798166885972023,-0.28375303745269775,0.1265210658311844,1.3769255019724369e-05,9.410698112333193e-06
4690,32,-0.38387855887413025,0.020028408616781235,0.017495596781373024,-0.3913002908229828,0.1655384749174118,1.2520215932454448e-05,9.17836314329179e-06
4691,32,-0.35654711723327637,0.013494318351149559,0.018553169444203377,-0.3644065260887146,0.152703195810318,1.2979800885659643e-05,9.97585266304668e-06
4692,32,-0.28416702151298523,0.006818181835114956,0.019005784764885902,-0.2904847264289856,0.1268627792596817,1.4644313523604069e-05,8.41990731714759e-06
4693,32,-0.293241947889328,0.010795454494655132,0.019296204671263695,-0.2986602783203125,0.12889237701892853,1.1907937732758e-05,6.281472451519221e-06
4694,32,-0.3034753203392029,0.010511363856494427,0.019158106297254562,-0.3109177350997925,0.13192544877529144,1.1906333384104073e-05,7.364239536400419e-06
4695,32,-0.23237991333007812,0.006960227154195309,0.019908366724848747,-0.2403637319803238,0.1122826486825943,1.3606847460323479e-05,9.09773643797962e-06
4696,32,-0.22097164392471313,0.005681818351149559,0.019908934831619263,-0.22858279943466187,0.10811903327703476,1.127228097175248e-05,5.754033736593556e-06
4697,32,-0.23774610459804535,0.004687500186264515,0.01999962516129017,-0.24364541471004486,0.11320754140615463,1.3193840459280182e-05,7.969170837895945e-06
4698,32,-0.23161467909812927,0.004687500186264515,0.020110927522182465,-0.23923170566558838,0.11150580644607544,1.1561247447389178e-05,6.034264515619725e-06
4699,32,-0.18270514905452728,0.0031250000465661287,0.02073485776782036,-0.19030307233333588,0.10273648798465729,1.2158118806837592e-05,6.925721208972391e-06
4700,32,-0.19303661584854126,0.0022727272007614374,0.02085859328508377,-0.1998511552810669,0.10231611132621765,1.2796842383977491e-05,7.408127657981822e-06
4701,32,-0.15900418162345886,0.0021306818816810846,0.021214082837104797,-0.165354922413826,0.09275060147047043,1.2348989912425168e-05,7.371399533440126e-06
4702,32,-0.1648171991109848,0.001704545458778739,0.02142169326543808,-0.17192302644252777,0.09571785479784012,1.2575043911056127e-05,7.092594842106337e-06
4703,32,-0.13131478428840637,0.0015625000232830644,0.02168560028076172,-0.13965003192424774,0.08967176079750061,1.213359701068839e-05,7.8009898061282e-06
4704,32,-0.14834380149841309,0.0011363636003807187,0.021524667739868164,-0.1549765169620514,0.0918193832039833,1.1407867532398086e-05,6.8765889409405645e-06
4705,32,-0.16692830622196198,0.0012784090358763933,0.02156519889831543,-0.17318454384803772,0.09393452852964401,1.188589430967113e-05,7.35233879822772e-06
4706,32,-0.1556662768125534,0.0022727272007614374,0.021792203187942505,-0.16354630887508392,0.09495780616998672,1.0378857950854581e-05,6.406587090168614e-06
4707,32,-0.1504683643579483,0.0025568180717527866,0.02187024988234043,-0.15780311822891235,0.09413200616836548,1.1526938578754198e-05,8.288039680337533e-06
4708,32,-0.1443289816379547,0.00042613636469468474,0.021944081410765648,-0.15135037899017334,0.08966272324323654,1.2864280506619252e-05,8.811200132186059e-06
4709,32,-0.08048385381698608,0.00042613636469468474,0.0223137978464365,-0.08683057874441147,0.08122619241476059,1.0871416634472553e-05,8.33138074085582e-06
4710,32,-0.07961758971214294,0.00042613636469468474,0.02247658185660839,-0.08706287294626236,0.0833834707736969,1.2704061191470828e-05,9.442976079299115e-06
4711,32,-0.047652147710323334,0.0005681818001903594,0.022610049694776535,-0.05506468564271927,0.0814976766705513,1.2031398000544868e-05,8.42763256514445e-06
4712,32,-0.04463622346520424,0.0002840909000951797,0.022623782977461815,-0.051711421459913254,0.08278214186429977,1.2396420970617328e-05,7.868097782193217e-06
4713,32,-0.03228843957185745,0.0,0.022702299058437347,-0.038612715899944305,0.08361058682203293,1.106867057387717e-05,8.632978278910741e-06
4714,32,-0.03396138548851013,0.0,0.022825920954346657,-0.041136372834444046,0.08530514687299728,1.2340056855464354e-05,8.165052349795587e-06
4715,32,-0.02418399788439274,0.00014204545004758984,0.02279728464782238,-0.03130333870649338,0.08973631262779236,1.4502891644951887e-05,9.976482942875009e-06
4716,32,-0.041365377604961395,0.0002840909000951797,0.022622717544436455,-0.04852597787976265,0.09267967939376831,1.2386196431179997e-05,9.112788575293962e-06
4717,32,0.023839829489588737,0.0005681818001903594,0.022867809981107712,0.01697203516960144,0.09188305586576462,1.3101072909194045e-05,8.68197366798995e-06
4718,8,0.040042974054813385,0.0,0.023329803720116615,0.03215407952666283,0.0946693941950798,1.3851813491783105e-05,1.2122077350795735e-05
