global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19602,32,-0.6963449716567993,0.14801135659217834,0.015604226849973202,-0.585547685623169,0.2201876938343048,2.4691880753380246e-06,1.7234375491170795e-06
19603,32,-0.6424362063407898,0.3431818187236786,0.009141980670392513,-0.5210559964179993,0.18956035375595093,1.5751320461276919e-06,1.4630605846832623e-06
19604,32,-0.7022839784622192,0.30056819319725037,0.011159710586071014,-0.5749998092651367,0.21537375450134277,2.0512134142336436e-06,2.245211135232239e-06
19605,32,-0.7062694430351257,0.2502841055393219,0.012367615476250648,-0.5836295485496521,0.2206907421350479,1.661848955336609e-06,1.4958633300921065e-06
19606,32,-0.6894418597221375,0.24019886553287506,0.012448769994080067,-0.5735880136489868,0.2127239853143692,2.1201306026341626e-06,2.281617526023183e-06
19607,32,-0.6757286190986633,0.2642045319080353,0.01151757687330246,-0.5539302229881287,0.20602808892726898,1.7412153283657972e-06,1.5749834574307897e-06
19608,32,-0.7052316665649414,0.23252840340137482,0.01292609702795744,-0.5788793563842773,0.21848823130130768,1.1030576843040762e-06,1.4262874401538284e-06
19609,32,-0.7296321392059326,0.17897726595401764,0.014794179238379002,-0.610167920589447,0.2360677570104599,1.724853973428253e-06,1.7367131022183457e-06
19610,32,-0.7349478006362915,0.14161932468414307,0.016093159094452858,-0.6160433888435364,0.23867617547512054,1.7144554931292078e-06,1.632342559787503e-06
19611,32,-0.7438439130783081,0.12940341234207153,0.01665346324443817,-0.6235011219978333,0.24533399939537048,1.8738383005256765e-06,2.5429148990951944e-06
19612,32,-0.7477626204490662,0.12002840638160706,0.017045680433511734,-0.6260943412780762,0.2463122308254242,1.5111564835024183e-06,1.1480489092718926e-06
19613,32,-0.7537096738815308,0.10994318127632141,0.017332525923848152,-0.6324147582054138,0.24752742052078247,1.9900423922081245e-06,1.5883474588918034e-06
19614,32,-0.7546346783638,0.08892045170068741,0.018022360280156136,-0.6343879699707031,0.2518329322338104,1.5616850532751414e-06,9.131911724580277e-07
19615,32,-0.7716447114944458,0.07656250149011612,0.018794668838381767,-0.6509055495262146,0.2627958357334137,2.059572807411314e-06,1.354710207124299e-06
19616,32,-0.7768710851669312,0.05610795319080353,0.01970391534268856,-0.6553197503089905,0.26469749212265015,2.247085149065242e-06,3.1302686238632305e-06
19617,32,-0.791067898273468,0.040909089148044586,0.020597314462065697,-0.6699351072311401,0.2718075215816498,1.8852042558137327e-06,3.2606105833110632e-06
19618,32,-0.657504141330719,0.02812499925494194,0.021436156705021858,-0.5359128713607788,0.2096358835697174,1.317203214057372e-06,1.355716449324973e-06
19619,32,-0.5216790437698364,0.02230113558471203,0.021530650556087494,-0.40013113617897034,0.15242032706737518,1.938249624799937e-06,2.082322907881462e-06
19620,32,-0.251679390668869,0.015056817792356014,0.02172420732676983,-0.13084499537944794,0.06593877822160721,1.8444020497554448e-06,2.369848743910552e-06
19621,32,-0.20626480877399445,0.012073863297700882,0.021914439275860786,-0.08484794944524765,0.05514707416296005,1.792818920876016e-06,1.6761485994720715e-06
19622,32,-0.13294050097465515,0.0049715908244252205,0.022519508376717567,-0.011315650306642056,0.04794614017009735,1.865223680397321e-06,2.5518395432300167e-06
19623,32,-0.14152465760707855,0.008096590638160706,0.022379975765943527,-0.020345471799373627,0.05068694427609444,1.571316488480079e-06,1.6273941128019942e-06
19624,32,-0.14798028767108917,0.007386363577097654,0.022295784205198288,-0.027125870808959007,0.05121437460184097,1.960935151146259e-06,2.444932079015416e-06
19625,32,-0.10000421851873398,0.004119317978620529,0.022767743095755577,0.022203026339411736,0.04890243336558342,1.2604351695699734e-06,1.204352315653523e-06
19626,32,-0.1020968034863472,0.003409090917557478,0.022845059633255005,0.01984914019703865,0.05097325146198273,1.3341185649551335e-06,9.852780067376443e-07
19627,32,-0.09022974222898483,0.0028409091755747795,0.023014117032289505,0.031208552420139313,0.04729768633842468,2.138918944183388e-06,2.4027449399000034e-06
19628,32,-0.09163195639848709,0.002414772752672434,0.023082410916686058,0.02997099980711937,0.04962757229804993,1.71778208368778e-06,2.1166533770156093e-06
19629,32,-0.07039901614189148,0.000994318164885044,0.02326945774257183,0.05094484984874725,0.04998325929045677,2.268049001941108e-06,2.664712383193546e-06
19630,32,-0.06095154955983162,0.0,0.02347682975232601,0.060105711221694946,0.0526399090886116,2.00098975255969e-06,1.8466502069713897e-06
19631,32,-0.058137644082307816,0.0,0.023528439924120903,0.06361500173807144,0.05298175662755966,2.5694755549920956e-06,2.9493662623281125e-06
19632,32,-0.06497402489185333,0.0,0.023442190140485764,0.0557834766805172,0.05292366072535515,1.5017859595900518e-06,1.2878975894636824e-06
19633,32,-0.047471772879362106,0.0012784090358763933,0.02345934696495533,0.07464911043643951,0.056858185678720474,2.2468207134807017e-06,3.239267016397207e-06
19634,8,-0.02075119875371456,0.0,0.02393931709229946,0.09923501312732697,0.06445104628801346,2.7231026251683943e-06,3.4846191283577355e-06
