global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10197,32,-0.7434856295585632,0.14971591532230377,0.015388892032206059,-0.69794100522995,0.2785588204860687,1.2291034181544092e-06,1.0139041251022718e-06
10198,32,-0.6674606800079346,0.3434658944606781,0.00897541455924511,-0.6197771430015564,0.24351756274700165,4.88129728637432e-07,5.413888857219717e-07
10199,32,-0.7263233065605164,0.3268465995788574,0.010068860836327076,-0.6731499433517456,0.2715095579624176,6.499068376797368e-07,2.2329338662530063e-06
10200,32,-0.7300031781196594,0.2761363685131073,0.011359975673258305,-0.6792979836463928,0.2744199335575104,5.468527888297103e-07,6.644866061833454e-07
10201,32,-0.7119334936141968,0.24900567531585693,0.011928930878639221,-0.6616756319999695,0.2597712576389313,3.960562935390044e-07,7.131290544748481e-07
10202,32,-0.730527937412262,0.23125000298023224,0.012531575746834278,-0.6811792254447937,0.2749411463737488,3.672712125535327e-07,2.903954055000213e-07
10203,32,-0.7449453473091125,0.2220170497894287,0.013019569218158722,-0.6904596090316772,0.2809074819087982,4.572964371618582e-07,7.949566906972905e-07
10204,32,-0.7617225646972656,0.18593749403953552,0.014206742867827415,-0.7109513282775879,0.29393887519836426,3.4798014780790254e-07,8.656776628868101e-08
10205,32,-0.7558722496032715,0.176704540848732,0.014387761242687702,-0.7048947215080261,0.2887943685054779,4.4586712988348154e-07,5.832419560647395e-07
10206,32,-0.7713226079940796,0.17769886553287506,0.014644037932157516,-0.7200074195861816,0.3015347123146057,2.5464510144956876e-07,2.594534542765814e-08
10207,32,-0.7747493386268616,0.16292613744735718,0.015080367214977741,-0.7235909104347229,0.3025595247745514,7.046281211842143e-07,1.5147121530389995e-06
10208,32,-0.7705166935920715,0.15525567531585693,0.01522162277251482,-0.7192378640174866,0.29944756627082825,9.238306830638976e-08,2.1796402904783463e-08
10209,32,-0.7763866186141968,0.1349431872367859,0.015820229426026344,-0.7250662446022034,0.3047196865081787,2.219524191104938e-07,3.583907925985841e-07
10210,32,-0.7936192750930786,0.1223011389374733,0.01652657985687256,-0.7424768805503845,0.3165753185749054,1.2690664163983456e-07,2.9699634751523263e-08
10211,32,-0.798614501953125,0.11917613446712494,0.01674533821642399,-0.7464291453361511,0.3200388252735138,1.2847567631979473e-07,8.160279563185213e-09
10212,32,-0.8097208142280579,0.10056818276643753,0.01746232807636261,-0.7575867176055908,0.3265132009983063,3.604212110985827e-07,1.9855505684063246e-07
10213,32,-0.8270781636238098,0.08295454829931259,0.018321316689252853,-0.7754448056221008,0.3385937511920929,2.412977551102813e-07,3.071587428848943e-08
10214,32,-0.8361743688583374,0.08153408765792847,0.01854245364665985,-0.7840310335159302,0.34441348910331726,2.0824622026793804e-07,1.603216190915191e-07
10215,32,-0.835171639919281,0.07400567829608917,0.018712220713496208,-0.7835395336151123,0.3433043658733368,3.1553321377941757e-07,4.107774600470293e-07
10216,32,-0.8399966955184937,0.06732954829931259,0.019009442999958992,-0.7880127429962158,0.34682121872901917,7.071429308780353e-08,2.8915156491393645e-08
10217,32,-0.8468801975250244,0.06633522361516953,0.019202301278710365,-0.796329915523529,0.35351577401161194,5.449831519399595e-08,2.4148148369818045e-08
10218,32,-0.8534566760063171,0.061789773404598236,0.019469987601041794,-0.8026284575462341,0.3574138283729553,2.2854571568586834e-07,5.113594738759275e-07
10219,32,-0.8538594841957092,0.06107954680919647,0.019557461142539978,-0.803167462348938,0.3558952212333679,1.9750254409700574e-07,4.553737653623102e-07
10220,32,-0.8702631592750549,0.05170454457402229,0.020172566175460815,-0.8201489448547363,0.36780110001564026,5.332249308764858e-09,2.0660737010125274e-10
10221,32,-0.8759857416152954,0.046875,0.020457541570067406,-0.8217120170593262,0.36797991394996643,1.5299197286822164e-07,5.265357572170615e-08
10222,32,-0.8841527700424194,0.042897727340459824,0.020811952650547028,-0.8329049944877625,0.37538227438926697,2.079124641340968e-07,9.418082314027743e-09
10223,32,-0.8994876742362976,0.046590909361839294,0.021042758598923683,-0.8461968898773193,0.38210347294807434,4.7128462909995505e-08,7.3947843404198466e-09
10224,32,-0.9019625782966614,0.040909089148044586,0.021263334900140762,-0.8498793840408325,0.38518017530441284,7.390019618469523e-08,3.068042531140236e-08
10225,32,-0.908859133720398,0.03678977116942406,0.021635176613926888,-0.8531154990196228,0.3861820697784424,1.4728864528024133e-07,1.7913084349174824e-09
10226,32,-0.9090271592140198,0.030965909361839294,0.021899452432990074,-0.8572680354118347,0.38835179805755615,1.2709679708677868e-07,1.480690912103455e-07
10227,32,-0.8989617228507996,0.029261363670229912,0.021836642175912857,-0.8469237089157104,0.380415678024292,9.17020130941637e-08,6.813747432943273e-08
10228,32,-0.8953496813774109,0.029261363670229912,0.022065097466111183,-0.8444705605506897,0.37739992141723633,1.6416930748164305e-07,4.7374062006610984e-08
10229,8,-0.9105842113494873,0.021590908989310265,0.022492045536637306,-0.8545674681663513,0.38649311661720276,1.605381214631052e-07,1.025071441063119e-07
