global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4620,32,-0.4027409553527832,0.03480113670229912,0.015693042427301407,-0.41320592164993286,0.17962950468063354,1.279791376873618e-05,1.2015709216939285e-05
4621,32,-0.31442537903785706,0.029829544946551323,0.017552480101585388,-0.321211040019989,0.14487646520137787,1.2907566087960731e-05,1.0008269782701973e-05
4622,32,-0.3608546257019043,0.01931818202137947,0.01821182295680046,-0.36850258708000183,0.15628017485141754,1.3788813703285996e-05,8.616611012257636e-06
4623,32,-0.325049489736557,0.017471591010689735,0.018461396917700768,-0.33202263712882996,0.14351846277713776,1.2547830010589678e-05,8.744606930122245e-06
4624,32,-0.342843621969223,0.017471591010689735,0.017328768968582153,-0.3509669005870819,0.1482866257429123,1.214505209645722e-05,5.890438387723407e-06
4625,32,-0.3658241331577301,0.015340909361839294,0.0183015875518322,-0.3748495578765869,0.15727074444293976,1.546004023111891e-05,9.872904229268897e-06
4626,32,-0.316195547580719,0.013352273032069206,0.018662257120013237,-0.323372483253479,0.13555270433425903,1.3079995369480457e-05,8.18278749648016e-06
4627,32,-0.30060091614723206,0.01221590954810381,0.01904282160103321,-0.3073909282684326,0.13277342915534973,1.3805953130940907e-05,9.350838809041306e-06
4628,32,-0.342500776052475,0.012926136143505573,0.018634572625160217,-0.3509741425514221,0.1470130980014801,1.3734425920119975e-05,8.903201887733303e-06
4629,32,-0.2545187473297119,0.010369318537414074,0.019551610574126244,-0.2633740305900574,0.1224958747625351,1.2313503248151392e-05,7.445421488228021e-06
4630,32,-0.18917648494243622,0.003409090917557478,0.019839515909552574,-0.19592180848121643,0.10237066447734833,1.4529785403283313e-05,8.602554771641735e-06
4631,32,-0.23821806907653809,0.006960227154195309,0.01974378153681755,-0.24591746926307678,0.11476735025644302,1.537775642646011e-05,1.0090446266985964e-05
4632,32,-0.216970294713974,0.0025568180717527866,0.02030797488987446,-0.22525550425052643,0.10885021835565567,1.3468788893078454e-05,8.271039405371994e-06
4633,32,-0.1994786411523819,0.00639204541221261,0.020500976592302322,-0.20769323408603668,0.10796515643596649,1.2715115190076176e-05,6.923726687091403e-06
4634,32,-0.19360043108463287,0.0049715908244252205,0.02067733369767666,-0.20113733410835266,0.10377605259418488,1.2776902622135822e-05,7.009587534412276e-06
4635,32,-0.1348763406276703,0.0008522727293893695,0.021136712282896042,-0.14177943766117096,0.09260522574186325,1.3336819392861798e-05,7.56892313802382e-06
4636,32,-0.15203313529491425,0.0022727272007614374,0.02135886251926422,-0.1598660796880722,0.0950825959444046,1.330215764028253e-05,9.464854883844964e-06
4637,32,-0.12395192682743073,0.001704545458778739,0.02165449596941471,-0.13263337314128876,0.08982378244400024,1.2324166164034978e-05,7.626067144883564e-06
4638,32,-0.11989979445934296,0.0008522727293893695,0.021468816325068474,-0.12749360501766205,0.08982275426387787,1.4814769201620948e-05,9.74222166405525e-06
4639,32,-0.1328795701265335,0.00014204545004758984,0.021662317216396332,-0.13978272676467896,0.09049102663993835,1.2494447219069116e-05,8.512089152645785e-06
4640,32,-0.13600583374500275,0.000994318164885044,0.021684953942894936,-0.144123837351799,0.09562542289495468,1.2020059330097865e-05,8.059447281993926e-06
4641,32,-0.1527705043554306,0.0005681818001903594,0.02181244269013405,-0.16111890971660614,0.09749698638916016,1.2770628927682992e-05,8.16860847407952e-06
4642,32,-0.12141159176826477,0.002414772752672434,0.021799754351377487,-0.12877309322357178,0.09046844393014908,1.2529521882242989e-05,7.221484338515438e-06
4643,32,-0.08255895972251892,0.0008522727293893695,0.022281264886260033,-0.08985211700201035,0.08383092284202576,1.3626204236061312e-05,9.715354281070177e-06
4644,32,-0.06635108590126038,0.00042613636469468474,0.022397316992282867,-0.07403061538934708,0.08605954796075821,1.2102034816052765e-05,7.333288067457033e-06
4645,32,-0.05233431234955788,0.0002840909000951797,0.022418655455112457,-0.06063859537243843,0.08697716891765594,1.1615848052315414e-05,8.335173333762214e-06
4646,32,-0.045043036341667175,0.0002840909000951797,0.02257639728486538,-0.05270714312791824,0.08396752178668976,1.2988850357942283e-05,8.876588253770024e-06
4647,32,-0.04756039381027222,0.0007102272938936949,0.022631840780377388,-0.0549902580678463,0.0848938524723053,1.377439093630528e-05,9.034112736117095e-06
4648,32,-0.026915811002254486,0.00042613636469468474,0.0227406807243824,-0.03486054763197899,0.0893368124961853,1.191911542264279e-05,8.888893717085011e-06
4649,32,-0.011575698852539062,0.0,0.022879304364323616,-0.019934825599193573,0.08896119147539139,1.349125614069635e-05,1.0173398550250567e-05
4650,32,-0.031130490824580193,0.0014204545877873898,0.022660931572318077,-0.03875181823968887,0.09121482819318771,1.3878408026357647e-05,9.355600013805088e-06
4651,32,0.02085568755865097,0.0,0.022933604195713997,0.01368076354265213,0.09295149892568588,1.2557522495626472e-05,1.0046974239230622e-05
4652,8,0.024096479639410973,0.0,0.023201311007142067,0.015147619880735874,0.09633947163820267,1.508805598859908e-05,8.87602709553903e-06
