global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17127,32,-0.6183527708053589,0.106960229575634,0.016825973987579346,-0.5250355005264282,0.19706767797470093,2.4333335204573814e-06,1.2657558272621827e-06
17128,32,-0.6829610466957092,0.30099430680274963,0.01101947296410799,-0.5773594379425049,0.22361977398395538,2.8618610485864338e-06,2.010393473028671e-06
17129,32,-0.739931046962738,0.20142045617103577,0.014463336206972599,-0.6314488053321838,0.24608884751796722,1.9288313524157275e-06,1.5747685893074959e-06
17130,32,-0.759695291519165,0.12684659659862518,0.01695515215396881,-0.6558402180671692,0.258787602186203,1.7017276832120842e-06,1.2853042790084146e-06
17131,32,-0.7468063831329346,0.12571023404598236,0.016620956361293793,-0.6452772617340088,0.2490113228559494,1.8522433720136178e-06,1.7066909094864968e-06
17132,32,-0.7483330965042114,0.11292613297700882,0.016944903880357742,-0.6466537714004517,0.25517183542251587,1.4993399872764712e-06,1.291079001930484e-06
17133,32,-0.7625102400779724,0.09474431723356247,0.017889464274048805,-0.6584891676902771,0.2612854242324829,1.707580736365344e-06,1.6467214436488575e-06
17134,32,-0.7819503545761108,0.06150568276643753,0.019290832802653313,-0.6791420578956604,0.2739469110965729,1.6374892766179983e-06,1.5238420019159093e-06
17135,32,-0.7718344926834106,0.048721589148044586,0.019441530108451843,-0.6688099503517151,0.26743677258491516,1.98505131265847e-06,2.493770807632245e-06
17136,32,-0.7858290076255798,0.039346590638160706,0.020206673070788383,-0.6836976408958435,0.27658435702323914,1.3971121006761678e-06,1.9910442006221274e-06
17137,32,-0.7672614455223083,0.03963068127632141,0.02025153674185276,-0.6644299626350403,0.2650056779384613,1.054564904734434e-06,1.2690067023868323e-06
17138,32,-0.6697579026222229,0.029261363670229912,0.020538819953799248,-0.5663703680038452,0.22024227678775787,1.147969101111812e-06,6.834417263235082e-07
17139,32,-0.3118661344051361,0.017329545691609383,0.02122187241911888,-0.20871107280254364,0.0771072506904602,1.0677889576982125e-06,8.110489488899475e-07
17140,32,-0.24004943668842316,0.013636363670229912,0.021619470790028572,-0.1371736079454422,0.056565817445516586,7.023136845418776e-07,7.86204452651873e-07
17141,32,-0.20431073009967804,0.010227272287011147,0.021850252524018288,-0.10275272279977798,0.04825126379728317,4.24782200525442e-07,2.3736993171041831e-07
17142,32,-0.16586162149906158,0.007670454680919647,0.021999046206474304,-0.06321420520544052,0.04624620079994202,1.0143621693714522e-06,1.0494635489521897e-06
17143,32,-0.12650440633296967,0.0007102272938936949,0.022593367844820023,-0.02357882633805275,0.040993329137563705,7.306119300665159e-07,2.2089922424584074e-07
17144,32,-0.12303917855024338,0.0015625000232830644,0.02263054810464382,-0.020432665944099426,0.0442698635160923,4.803258093488694e-07,1.2389713788252266e-07
17145,32,-0.14500673115253448,0.0021306818816810846,0.022393111139535904,-0.04273327440023422,0.04349321871995926,1.3309339692568756e-06,1.2853525959144463e-06
17146,32,-0.13577938079833984,0.0008522727293893695,0.0225986260920763,-0.03280127793550491,0.043311335146427155,1.244108602804772e-06,8.699296358827269e-07
17147,32,-0.11429225653409958,0.0007102272938936949,0.02288091741502285,-0.010091124102473259,0.04059732332825661,7.311859349101724e-07,2.572689652424742e-07
17148,32,-0.11870526522397995,0.001704545458778739,0.022780800238251686,-0.015283026732504368,0.04529445990920067,9.093313337871223e-07,8.296678402075486e-07
17149,32,-0.1287798434495926,0.0025568180717527866,0.022652585059404373,-0.026522967964410782,0.045965008437633514,6.626436857004592e-07,2.462354586896254e-07
17150,32,-0.09056583791971207,0.0005681818001903594,0.023031191900372505,0.013373831287026405,0.0440254732966423,1.0544597444095416e-06,1.720932687021559e-06
17151,32,-0.09455061703920364,0.00042613636469468474,0.02318897657096386,0.008992238901555538,0.044152673333883286,9.062148365046596e-07,5.996319600853894e-07
17152,32,-0.0799403041601181,0.0,0.023279307410120964,0.022636771202087402,0.045210812240839005,9.858658813755028e-07,1.3354663224163232e-06
17153,32,-0.09073860198259354,0.0,0.023246843367815018,0.012023151852190495,0.04433104023337364,1.0417130624773563e-06,1.0965795809170231e-06
17154,32,-0.07931973785161972,0.0,0.0233441274613142,0.02445461042225361,0.0449221171438694,8.619217055638728e-07,5.884494953534158e-07
17155,32,-0.06905125081539154,0.00014204545004758984,0.02347983419895172,0.03403014689683914,0.048079151660203934,1.1988727237621788e-06,1.6550580994589836e-06
17156,32,-0.07504857331514359,0.0,0.02354803867638111,0.027454419061541557,0.042855218052864075,5.419896069724928e-07,7.484139246116683e-07
17157,32,-0.076523557305336,0.0005681818001903594,0.02343764714896679,0.026190709322690964,0.04662991315126419,1.0232661225018091e-06,1.9838726075249724e-06
17158,32,-0.0684877559542656,0.0,0.023620909079909325,0.034947216510772705,0.045759737491607666,1.184857410407858e-06,1.29425870909472e-06
17159,8,-0.045159388333559036,0.0,0.024006301537156105,0.06030431389808655,0.04602941498160362,5.540048277907772e-07,1.2862444691563724e-06
