global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3036,32,-0.15394717454910278,0.013352273032069206,0.016378870233893394,-0.17775674164295197,0.10731686651706696,2.298211802553851e-05,1.3827754628437106e-05
3037,32,-0.11220104992389679,0.015767045319080353,0.01690405234694481,-0.13358458876609802,0.0963234156370163,2.528344157326501e-05,1.656210770306643e-05
3038,32,-0.07990628480911255,0.0072443182580173016,0.017156390473246574,-0.09981510788202286,0.08073418587446213,2.4991213649627753e-05,1.4116233614913654e-05
3039,32,-0.04055185243487358,0.005965908989310265,0.017580222338438034,-0.061216190457344055,0.07961931824684143,2.3591808712808415e-05,1.2991130461159628e-05
3040,32,-0.0899735540151596,0.007102272938936949,0.01651516743004322,-0.11411107331514359,0.0833006277680397,2.2966767573961988e-05,1.3971542102808598e-05
3041,32,-0.07021080702543259,0.0072443182580173016,0.017147522419691086,-0.09427439421415329,0.07805060595273972,2.2899957912159152e-05,1.4160274986352306e-05
3042,32,-0.06604921817779541,0.004403409082442522,0.017371749505400658,-0.08683831244707108,0.07747165858745575,2.4643357392051257e-05,1.3682725693797693e-05
3043,32,-0.03792677819728851,0.0029829544946551323,0.017789319157600403,-0.05970996990799904,0.07602490484714508,2.166826197935734e-05,1.1175538929819595e-05
3044,32,-0.06891363859176636,0.005539772566407919,0.017516616731882095,-0.09172921627759933,0.07976880669593811,2.4286895495606586e-05,1.556779352540616e-05
3045,32,-0.02727961726486683,0.0032670453656464815,0.01815442554652691,-0.050369083881378174,0.0773293599486351,2.492045496182982e-05,1.4297361303761136e-05
3046,32,-0.01664154790341854,0.0018465908942744136,0.018112247809767723,-0.03672567009925842,0.07600076496601105,2.460181713104248e-05,1.4446435670834035e-05
3047,32,-0.04946054890751839,0.0032670453656464815,0.018344508484005928,-0.07150886952877045,0.08375655114650726,2.516815220587887e-05,1.3493952792487107e-05
3048,32,-0.030151594430208206,0.002414772752672434,0.01864064298570156,-0.05264412239193916,0.08236218988895416,2.396001946181059e-05,1.2729122317978181e-05
3049,32,0.005368862301111221,0.0015625000232830644,0.019351620227098465,-0.017216773703694344,0.08506415784358978,2.5284725779783912e-05,1.5006237845227588e-05
3050,32,0.004939669743180275,0.00042613636469468474,0.01959751918911934,-0.01701142080128193,0.08807902038097382,2.389983637840487e-05,1.4003340766066685e-05
3051,32,0.0323508158326149,0.00042613636469468474,0.01985120214521885,0.01121943723410368,0.087818443775177,2.751584725046996e-05,1.534794137114659e-05
3052,32,0.01719731278717518,0.0002840909000951797,0.02030683495104313,-0.007435476873070002,0.09244400262832642,2.6560435799183324e-05,1.4890941201883834e-05
3053,32,0.025107935070991516,0.0005681818001903594,0.020679252222180367,0.0013156966306269169,0.09419902414083481,2.564052374509629e-05,1.3589887203124817e-05
3054,32,0.010932226665318012,0.0002840909000951797,0.020652633160352707,-0.009315213188529015,0.09362494945526123,2.3984461222426035e-05,1.3377964933170006e-05
3055,32,0.011136339046061039,0.00014204545004758984,0.0210052952170372,-0.009528473019599915,0.09505460411310196,2.7643096473184414e-05,1.6145932022482157e-05
3056,32,0.028677374124526978,0.0002840909000951797,0.021342262625694275,0.004615963436663151,0.09708845615386963,2.2401554815587588e-05,1.2594525287568104e-05
3057,32,0.03238169103860855,0.00014204545004758984,0.02142331749200821,0.00857339147478342,0.0970916599035263,2.6041361707029864e-05,1.653766776144039e-05
3058,32,0.016966864466667175,0.0,0.021345283836126328,-0.003767298301681876,0.09610945731401443,2.5886802177410573e-05,1.5167555829975754e-05
3059,32,0.03711865097284317,0.0,0.021677732467651367,0.015552092343568802,0.09944312274456024,2.5434414055780508e-05,1.626555786060635e-05
3060,32,0.07099823653697968,0.0,0.021970640867948532,0.047538597136735916,0.09949930012226105,2.5434654162381776e-05,1.739492108754348e-05
3061,32,0.09579788893461227,0.0,0.022197488695383072,0.07338402420282364,0.10114102810621262,2.5365470719407313e-05,1.63463791977847e-05
3062,32,0.06716577708721161,0.0,0.022113244980573654,0.045787516981363297,0.10122082382440567,2.6573303330224007e-05,1.8470504073775373e-05
3063,32,0.07383327186107635,0.0,0.022141054272651672,0.05118020251393318,0.10322140902280807,2.436756039969623e-05,1.5664709280827083e-05
3064,32,0.11093387752771378,0.0,0.022287914529442787,0.08642882108688354,0.10750679671764374,2.611425043141935e-05,1.7127989849541336e-05
3065,32,0.12747406959533691,0.0,0.0223124697804451,0.10379793494939804,0.10901012271642685,2.703863719943911e-05,1.796092328731902e-05
3066,32,0.12059520184993744,0.0,0.02215838059782982,0.09922492504119873,0.10694385319948196,2.7427404347690754e-05,1.7267857401748188e-05
3067,32,0.16877628862857819,0.0,0.022430771961808205,0.1467311978340149,0.1139087826013565,2.858089101209771e-05,2.058450445474591e-05
3068,8,0.18824182450771332,0.0005681818001903594,0.022583944723010063,0.1623675674200058,0.11960319429636002,2.5783872843021527e-05,1.9809564037132077e-05
