global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2145,32,0.05683602765202522,0.025426136329770088,0.015779467299580574,0.03304411470890045,0.07619337737560272,2.4225837478297763e-05,1.1495611943246331e-05
2146,32,0.07476796209812164,0.02457386441528797,0.015932779759168625,0.06108790263533592,0.05825723707675934,2.204801421612501e-05,1.1737530257960316e-05
2147,32,0.09708339720964432,0.011363636702299118,0.016301406547427177,0.07954758405685425,0.047455109655857086,2.321627107448876e-05,7.357125468843151e-06
2148,32,0.08391629159450531,0.010511363856494427,0.01655241847038269,0.06697895377874374,0.04585398733615875,2.391962152614724e-05,7.950945473567117e-06
2149,32,0.06592327356338501,0.012357954867184162,0.016133297234773636,0.04405183345079422,0.049195270985364914,2.3145932573243044e-05,7.437560270773247e-06
2150,32,0.1004001721739769,0.007670454680919647,0.016396857798099518,0.08205555379390717,0.04336751997470856,2.244165625597816e-05,7.1281469899986405e-06
2151,32,0.09938876330852509,0.007386363577097654,0.016681751236319542,0.08331626653671265,0.041554924100637436,2.3538343157269992e-05,6.756857601430966e-06
2152,32,0.12115022540092468,0.005113636143505573,0.017007285729050636,0.10366016626358032,0.043290503323078156,2.158568167942576e-05,5.386977591115283e-06
2153,32,0.11665229499340057,0.007528408896178007,0.016865910962224007,0.09764561802148819,0.04546699672937393,2.5369632567162625e-05,7.567613010905916e-06
2154,32,0.13144664466381073,0.003977272659540176,0.01726859249174595,0.11104389280080795,0.04244629293680191,2.250351826660335e-05,6.777322141715558e-06
2155,32,0.13411332666873932,0.005255681928247213,0.017155205830931664,0.11638147383928299,0.043015602976083755,2.518693872843869e-05,8.929529030865524e-06
2156,32,0.14028559625148773,0.004687500186264515,0.01736730895936489,0.11904061585664749,0.04672092944383621,2.2574135073227808e-05,6.704190582240699e-06
2157,32,0.15457111597061157,0.003693181788548827,0.01770375669002533,0.1343562752008438,0.047112368047237396,2.3283357222680934e-05,7.155646017054096e-06
2158,32,0.1710549145936966,0.0015625000232830644,0.017936740070581436,0.15318076312541962,0.04829472675919533,2.2709353288519196e-05,7.248257134051528e-06
2159,32,0.17883628606796265,0.0012784090358763933,0.01806304231286049,0.16100865602493286,0.04905199259519577,2.4925480829551816e-05,7.968191312102135e-06
2160,32,0.1890236884355545,0.0015625000232830644,0.018325068056583405,0.17077936232089996,0.053431686013936996,2.1564030248555355e-05,6.003786893415963e-06
2161,32,0.21412169933319092,0.0011363636003807187,0.018570492044091225,0.19390171766281128,0.056601863354444504,2.2610905944020487e-05,7.299008757399861e-06
2162,32,0.2212800532579422,0.000994318164885044,0.018805818632245064,0.20150969922542572,0.05696048587560654,1.9198945665266365e-05,7.0908054112805985e-06
2163,32,0.22384634613990784,0.0012784090358763933,0.018498793244361877,0.2065117508172989,0.05688812956213951,2.1686717445845716e-05,6.292272701102775e-06
2164,32,0.2279597520828247,0.0005681818001903594,0.01885349303483963,0.2096845656633377,0.060898374766111374,2.4396391381742433e-05,9.324284292233642e-06
2165,32,0.24203886091709137,0.0011363636003807187,0.018923019990324974,0.21998152136802673,0.0622541718184948,2.0983541617169976e-05,8.350362804776523e-06
2166,32,0.24323943257331848,0.0007102272938936949,0.019097212702035904,0.2247990071773529,0.06274696439504623,2.3304648493649438e-05,8.30312001198763e-06
2167,32,0.23677611351013184,0.0011363636003807187,0.019020067527890205,0.2193140685558319,0.061506908386945724,2.162305281672161e-05,6.890536951686954e-06
2168,32,0.2649993300437927,0.0,0.01935493014752865,0.2450173795223236,0.06840765476226807,2.1281670342432335e-05,7.89826299296692e-06
2169,32,0.28505733609199524,0.0005681818001903594,0.019568704068660736,0.26447594165802,0.07301881909370422,2.0527550077531487e-05,7.818755875632633e-06
2170,32,0.2846567928791046,0.0,0.019630521535873413,0.26680344343185425,0.07404397428035736,1.8871138308895752e-05,7.220081442937953e-06
2171,32,0.29103878140449524,0.0002840909000951797,0.01978849433362484,0.2726190984249115,0.07715550065040588,1.9657190932775848e-05,8.245267963502556e-06
2172,32,0.3014500141143799,0.0002840909000951797,0.01984507031738758,0.2820940911769867,0.07985930144786835,2.1146744984434918e-05,9.60490888246568e-06
2173,32,0.3152453303337097,0.00042613636469468474,0.01998307928442955,0.2957223355770111,0.08335156738758087,1.8588083548820578e-05,8.544718184566591e-06
2174,32,0.3294335901737213,0.0,0.020141128450632095,0.30945634841918945,0.08638332784175873,1.772743053152226e-05,7.844508218113333e-06
2175,32,0.3255021870136261,0.00014204545004758984,0.02008988708257675,0.30685508251190186,0.08551814407110214,1.7705220670904964e-05,8.073039680311922e-06
2176,32,0.34249386191368103,0.00014204545004758984,0.020354121923446655,0.323117196559906,0.09097101539373398,1.5813840946066193e-05,6.727403160766698e-06
2177,8,0.36869263648986816,0.0,0.020806878805160522,0.34521111845970154,0.09874853491783142,1.700483880995307e-05,1.0322693015041295e-05
