global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4818,32,-0.36539509892463684,0.04161931946873665,0.015176515094935894,-0.3729962408542633,0.1600791960954666,1.2875166248704772e-05,1.1979157534369733e-05
4819,32,-0.3758189082145691,0.04105113819241524,0.016693519428372383,-0.3805161118507385,0.16395610570907593,1.3458003195410129e-05,1.3080954886390828e-05
4820,32,-0.322968989610672,0.02031249925494194,0.01783689856529236,-0.3292614817619324,0.1394178569316864,1.5302099200198427e-05,1.1966795682383236e-05
4821,32,-0.2899668514728546,0.014772727154195309,0.018178917467594147,-0.2961307764053345,0.13175517320632935,1.5363380953203887e-05,9.278262041334528e-06
4822,32,-0.35994845628738403,0.021022727712988853,0.01685674861073494,-0.36674878001213074,0.15244147181510925,1.3136432244209573e-05,1.1759104381781071e-05
4823,32,-0.32819268107414246,0.019886363297700882,0.01780351996421814,-0.33454981446266174,0.14458180963993073,1.293011609959649e-05,1.050784885592293e-05
4824,32,-0.3150702118873596,0.017471591010689735,0.018085556104779243,-0.32071158289909363,0.14118140935897827,1.5322802937589586e-05,1.1783305126300547e-05
4825,32,-0.2796310782432556,0.01193181797862053,0.01887531206011772,-0.28465431928634644,0.1269513964653015,1.3439514987112489e-05,8.945264198700897e-06
4826,32,-0.2883910834789276,0.012642045505344868,0.01873677596449852,-0.2952721118927002,0.12975718080997467,1.3411292457021773e-05,9.293788934883196e-06
4827,32,-0.25527623295783997,0.011363636702299118,0.01948479562997818,-0.26225730776786804,0.12241075932979584,1.365239131700946e-05,1.015243378788e-05
4828,32,-0.2045096606016159,0.005681818351149559,0.019751662388443947,-0.21020880341529846,0.10656426101922989,1.4105346963333432e-05,7.444408311130246e-06
4829,32,-0.23072722554206848,0.006107954774051905,0.019798442721366882,-0.2358202189207077,0.1121927946805954,1.2318107110331766e-05,6.299453616520623e-06
4830,32,-0.22382189333438873,0.002698863623663783,0.02031923457980156,-0.22995536029338837,0.10780251771211624,1.2371650882414542e-05,7.581469617434777e-06
4831,32,-0.1804095208644867,0.0022727272007614374,0.020899727940559387,-0.18709273636341095,0.09763822704553604,1.3565991139330436e-05,7.782654392940458e-06
4832,32,-0.21434049308300018,0.003693181788548827,0.020785721018910408,-0.21960259974002838,0.10580435395240784,1.196993252960965e-05,8.121065548039041e-06
4833,32,-0.1754474639892578,0.0015625000232830644,0.02129807509481907,-0.18041479587554932,0.09274937957525253,1.227941447723424e-05,8.638433428131975e-06
4834,32,-0.1676587611436844,0.0012784090358763933,0.02155083790421486,-0.1732775717973709,0.09293141961097717,1.1525435184012167e-05,7.95122923591407e-06
4835,32,-0.1450868546962738,0.0015625000232830644,0.021765531972050667,-0.15244026482105255,0.08647771179676056,1.0290409591107164e-05,7.2934985837491695e-06
4836,32,-0.15555018186569214,0.0025568180717527866,0.02163863554596901,-0.16142891347408295,0.08700300008058548,1.0734715033322573e-05,6.063744422135642e-06
4837,32,-0.15722991526126862,0.0015625000232830644,0.021769855171442032,-0.16241596639156342,0.08842893689870834,1.0518379895074759e-05,6.395990112650907e-06
4838,32,-0.1296061873435974,0.0012784090358763933,0.022061729803681374,-0.1360880434513092,0.0834161564707756,9.837779543886427e-06,6.09041899224394e-06
4839,32,-0.1540430784225464,0.00014204545004758984,0.022085202857851982,-0.16060107946395874,0.08913549780845642,9.769303687789943e-06,6.449408374464838e-06
4840,32,-0.11538705229759216,0.0002840909000951797,0.0221390500664711,-0.12072552740573883,0.07895611226558685,1.1515663572936319e-05,6.461315024353098e-06
4841,32,-0.09176735579967499,0.0012784090358763933,0.022394219413399696,-0.09692084044218063,0.07705925405025482,1.0849636964849196e-05,7.032873782009119e-06
4842,32,-0.07995463907718658,0.00014204545004758984,0.022648457437753677,-0.0865253284573555,0.0764484852552414,9.503515684627928e-06,7.045211987133371e-06
4843,32,-0.07897928357124329,0.00014204545004758984,0.02266334556043148,-0.08553917706012726,0.0779820904135704,9.786343071027659e-06,6.89629587213858e-06
4844,32,-0.0686931386590004,0.0,0.02274184301495552,-0.07438834756612778,0.07497024536132812,8.803656783129554e-06,5.808833975606831e-06
4845,32,-0.0696006789803505,0.00014204545004758984,0.022719228640198708,-0.07469907402992249,0.08070850372314453,1.0007532182498835e-05,7.086795449140482e-06
4846,32,-0.07036502659320831,0.0011363636003807187,0.0229764636605978,-0.07667185366153717,0.07819058001041412,1.0673822544049472e-05,8.416738637606613e-06
4847,32,-0.030399929732084274,0.0002840909000951797,0.02302134595811367,-0.036624666303396225,0.07783172279596329,1.0884406947297975e-05,8.098542821244337e-06
4848,32,-0.03234711289405823,0.0,0.02292311191558838,-0.03817702457308769,0.08000480383634567,1.0661298802006058e-05,7.625779289810453e-06
4849,32,-0.018264824524521828,0.0007102272938936949,0.023113081231713295,-0.02361932396888733,0.0802459716796875,1.0343049325456377e-05,8.449626875517424e-06
4850,8,0.014456731267273426,0.0,0.02360559068620205,0.008342105895280838,0.07950848340988159,9.682426025392488e-06,7.333492249017581e-06
