global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14058,32,-0.7044203877449036,0.10767045617103577,0.016829663887619972,-0.6322449445724487,0.24552172422409058,2.4976286567834904e-06,1.51042638663057e-06
14059,32,-0.7022565007209778,0.2941761314868927,0.011311883106827736,-0.6232263445854187,0.24592120945453644,3.4286570098629454e-06,2.406478188277106e-06
14060,32,-0.7483664155006409,0.23394885659217834,0.01359365601092577,-0.6657842993736267,0.2672913074493408,2.0546074210869847e-06,2.2807507775723934e-06
14061,32,-0.7649636268615723,0.17499999701976776,0.015532538294792175,-0.6869587302207947,0.278666615486145,2.549215651015402e-06,2.207148327215691e-06
14062,32,-0.7190377116203308,0.18082386255264282,0.014729790389537811,-0.6429057121276855,0.2530252933502197,2.8534120701806387e-06,2.7077844606537838e-06
14063,32,-0.7306472659111023,0.18082386255264282,0.014714730903506279,-0.6512241959571838,0.2587910294532776,2.76302125712391e-06,2.38463212554052e-06
14064,32,-0.7609300017356873,0.14232954382896423,0.016390755772590637,-0.680372416973114,0.27468639612197876,2.1025764453952434e-06,2.6957270620187046e-06
14065,32,-0.7755538821220398,0.09019886702299118,0.018185611814260483,-0.6973037719726562,0.2861025035381317,1.642411234570318e-06,2.099996436299989e-06
14066,32,-0.7609419226646423,0.08437500149011612,0.017936717718839645,-0.6814332604408264,0.2773267328739166,2.157709332095692e-06,2.349586566197104e-06
14067,32,-0.7815992832183838,0.07613636553287506,0.018597956746816635,-0.7022674679756165,0.29109957814216614,1.920154318213463e-06,2.4283692710014293e-06
14068,32,-0.7869124412536621,0.06619317829608917,0.019031502306461334,-0.7074645757675171,0.29248180985450745,1.838282742028241e-06,1.5911504078758298e-06
14069,32,-0.791068971157074,0.05482954531908035,0.019562946632504463,-0.7120946645736694,0.2952097952365875,1.7404524896846851e-06,1.8238168877360295e-06
14070,32,-0.7935385704040527,0.04389204457402229,0.020143553614616394,-0.7136086225509644,0.2980964779853821,1.8922524986919598e-06,1.8960117813549004e-06
14071,32,-0.8079277276992798,0.034090910106897354,0.02082815207540989,-0.7290107607841492,0.3055435121059418,1.833353167057794e-06,1.6810381566756405e-06
14072,32,-0.7904114723205566,0.029829544946551323,0.020890582352876663,-0.7107535600662231,0.2939182221889496,1.321448735325248e-06,9.762468380358769e-07
14073,32,-0.44332385063171387,0.021590908989310265,0.021443640813231468,-0.36386555433273315,0.1458073854446411,1.705427280285221e-06,1.0870239748328459e-06
14074,32,-0.168348491191864,0.007528408896178007,0.02231232263147831,-0.08766234666109085,0.04604309797286987,1.65455730893882e-06,1.6178277064682334e-06
14075,32,-0.14898796379566193,0.005255681928247213,0.022564493119716644,-0.06966565549373627,0.03981274738907814,1.4286544001151924e-06,1.4771624137210893e-06
14076,32,-0.14854273200035095,0.005397727247327566,0.022394444793462753,-0.06933484226465225,0.04420856386423111,1.2961710353920353e-06,8.769201258473913e-07
14077,32,-0.17344200611114502,0.0078125,0.022265130653977394,-0.09298114478588104,0.04611648991703987,1.9774054180743406e-06,2.5030324195540743e-06
14078,32,-0.1481417715549469,0.0062500000931322575,0.022607460618019104,-0.06840718537569046,0.043422941118478775,1.2692975133177242e-06,7.937989607853524e-07
14079,32,-0.16017349064350128,0.00909090880304575,0.022464821115136147,-0.07911967486143112,0.046119771897792816,1.3490107448888011e-06,1.2565941460707108e-06
14080,32,-0.1762511283159256,0.00937500037252903,0.022304795682430267,-0.09721386432647705,0.04922253265976906,1.708521608634328e-06,1.1823530030596885e-06
14081,32,-0.1214953362941742,0.0072443182580173016,0.022778546437621117,-0.041546788066625595,0.04088979214429855,1.5378250282083172e-06,1.749841800346985e-07
14082,32,-0.1146877110004425,0.004545454401522875,0.02301560528576374,-0.03350192308425903,0.04212329164147377,8.73201543072355e-07,4.210054953546205e-07
14083,32,-0.10160656273365021,0.005539772566407919,0.0230746790766716,-0.02167796716094017,0.04244733974337578,9.92701302493515e-07,9.646006446928368e-07
14084,32,-0.11693412065505981,0.005539772566407919,0.02304888144135475,-0.03797236829996109,0.04319554194808006,9.810744359128876e-07,2.0071341566563206e-07
14085,32,-0.09585634618997574,0.0038352273404598236,0.0231900867074728,-0.01695937290787697,0.04304023087024689,1.0635168337103096e-06,3.649348911949346e-07
14086,32,-0.07948428392410278,0.0008522727293893695,0.023470843210816383,9.30181922740303e-05,0.04325474798679352,1.300485678257246e-06,1.7999875581153901e-06
14087,32,-0.07393994927406311,0.0,0.023550307378172874,0.00587743753567338,0.042420290410518646,8.654720318190812e-07,6.58750650472939e-07
14088,32,-0.08870149403810501,0.0,0.023467540740966797,-0.009290585294365883,0.04081146791577339,1.037905803968897e-06,1.4451159131567692e-06
14089,32,-0.07359075546264648,0.00042613636469468474,0.02358037419617176,0.0056725372560322285,0.0432056225836277,8.811636007521884e-07,1.7531202729514916e-06
14090,8,-0.051469627767801285,0.0,0.024016380310058594,0.02924075908958912,0.04374824836850166,8.660153412165528e-07,3.48468824995507e-06
