global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
726,32,0.1600160151720047,0.012073863297700882,0.016128644347190857,0.13939616084098816,0.26351043581962585,2.7631724151433446e-05,4.09337408200372e-05
727,32,0.18407870829105377,0.015340909361839294,0.016092311590909958,0.16552206873893738,0.2138485312461853,2.7712454539141618e-05,2.788037818390876e-05
728,32,0.20920899510383606,0.0062500000931322575,0.01628855988383293,0.2021441012620926,0.19521713256835938,2.7837422749144025e-05,2.38327011174988e-05
729,32,0.2282078117132187,0.004545454401522875,0.016488827764987946,0.21442541480064392,0.17235027253627777,2.8366232072585262e-05,2.6264800908393227e-05
730,32,0.1739160418510437,0.007102272938936949,0.01622779108583927,0.15442995727062225,0.20092152059078217,2.8488631869549863e-05,3.748179369722493e-05
731,32,0.22044269740581512,0.004687500186264515,0.016477389261126518,0.20692646503448486,0.16804930567741394,2.552076693973504e-05,2.2285950763034634e-05
732,32,0.23202785849571228,0.0022727272007614374,0.016513418406248093,0.22355110943317413,0.16537289321422577,2.7609301469055936e-05,2.4194845536840148e-05
733,32,0.2429315745830536,0.002414772752672434,0.016737377271056175,0.23495376110076904,0.15581807494163513,2.608160866657272e-05,2.528817276470363e-05
734,32,0.2333398461341858,0.0025568180717527866,0.016652923077344894,0.22148960828781128,0.17598183453083038,2.6254167096340097e-05,2.5736240786500275e-05
735,32,0.257783442735672,0.0022727272007614374,0.01676378771662712,0.2413133829832077,0.1446346938610077,2.4371178369619884e-05,1.7426278645871207e-05
736,32,0.24440434575080872,0.001988636329770088,0.01682865060865879,0.23935550451278687,0.15497298538684845,2.4946373741840944e-05,2.0193101590848528e-05
737,32,0.25142624974250793,0.0018465908942744136,0.016814759001135826,0.2496269941329956,0.15731605887413025,2.480243165337015e-05,2.1890933567192405e-05
738,32,0.2621029317378998,0.0007102272938936949,0.016999376937747,0.24294215440750122,0.14173011481761932,2.4879956981749274e-05,2.0903018594253808e-05
739,32,0.27900823950767517,0.0014204545877873898,0.017164897173643112,0.2557472884654999,0.14104649424552917,2.3585687813465483e-05,1.9253051505074836e-05
740,32,0.2775804400444031,0.0007102272938936949,0.017058299854397774,0.2663019597530365,0.14107510447502136,2.557553852966521e-05,2.2703996364725754e-05
741,32,0.28582367300987244,0.0007102272938936949,0.01715584099292755,0.2769171893596649,0.14237263798713684,2.4504650355083868e-05,2.6198466002824716e-05
742,32,0.3039119243621826,0.0005681818001903594,0.017265399917960167,0.2925403118133545,0.1440817266702652,2.282732202729676e-05,1.9878720195265487e-05
743,32,0.30206942558288574,0.00042613636469468474,0.017256489023566246,0.2824572026729584,0.13878057897090912,2.095233867294155e-05,1.830818655434996e-05
744,32,0.2989623248577118,0.00042613636469468474,0.01713714934885502,0.28767797350883484,0.13646908104419708,2.28912103921175e-05,2.2362972231348976e-05
745,32,0.3022273778915405,0.0007102272938936949,0.017200348898768425,0.29321104288101196,0.14269638061523438,2.1634872609865852e-05,1.799214442144148e-05
746,32,0.30811649560928345,0.0008522727293893695,0.01738814078271389,0.3036234974861145,0.14328530430793762,2.254546052427031e-05,1.9274759324616753e-05
747,32,0.30964723229408264,0.00042613636469468474,0.017330707982182503,0.29310086369514465,0.14002780616283417,2.283777757838834e-05,1.6435076759080403e-05
748,32,0.3029170632362366,0.0002840909000951797,0.017287082970142365,0.2942565977573395,0.1350281685590744,2.271098674100358e-05,1.9094322851742618e-05
749,32,0.32091695070266724,0.00014204545004758984,0.017500024288892746,0.3178042471408844,0.13736477494239807,2.110629247908946e-05,1.910788159875665e-05
750,32,0.3351452648639679,0.0,0.017769696190953255,0.3217499256134033,0.14295533299446106,2.1610738258459605e-05,2.1652534996974282e-05
751,32,0.34157222509384155,0.00014204545004758984,0.017811154946684837,0.3196317255496979,0.13751746714115143,1.970555240404792e-05,1.364455238217488e-05
752,32,0.3356209099292755,0.00042613636469468474,0.01771600916981697,0.330733060836792,0.1397562175989151,2.0410248907865025e-05,1.6252315617748536e-05
753,32,0.3469499349594116,0.00014204545004758984,0.017870169132947922,0.33712664246559143,0.14195948839187622,1.863229408627376e-05,1.6741847502999008e-05
754,32,0.3622683882713318,0.0,0.017978478223085403,0.354695200920105,0.150401309132576,1.673806218605023e-05,1.4557504073309246e-05
755,32,0.3640102744102478,0.0002840909000951797,0.018040165305137634,0.34345391392707825,0.14355668425559998,1.6812966350698844e-05,1.29045238281833e-05
756,32,0.3568020761013031,0.0,0.017963869497179985,0.3347596824169159,0.14043684303760529,1.7088241293095052e-05,1.1489512871776242e-05
757,32,0.36163386702537537,0.00014204545004758984,0.01791326329112053,0.343921035528183,0.13963888585567474,1.6989677533274516e-05,1.2232510016474407e-05
758,8,0.380194753408432,0.0,0.018204819411039352,0.36502039432525635,0.15171991288661957,1.5030366739665624e-05,1.757954123604577e-05
