global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6831,32,-0.5060400366783142,0.061789773404598236,0.015500002540647984,-0.4930393099784851,0.20548367500305176,9.312238944403362e-06,6.4648943407519255e-06
6832,32,-0.5628220438957214,0.08693181723356247,0.016023997217416763,-0.5495388507843018,0.23603790998458862,9.815693374548573e-06,7.126403033907991e-06
6833,32,-0.5893254280090332,0.03863636404275894,0.017914822325110435,-0.5754842758178711,0.242689847946167,8.543586773157585e-06,1.0029277291323524e-05
6834,32,-0.5158010125160217,0.023721590638160706,0.01876528188586235,-0.5005658864974976,0.20556500554084778,9.775738362804987e-06,8.779786185186822e-06
6835,32,-0.502037763595581,0.03025568090379238,0.017543107271194458,-0.4895026683807373,0.2023114264011383,8.28047177492408e-06,7.233587894006632e-06
6836,32,-0.5790786743164062,0.03707386180758476,0.01810276135802269,-0.5661139488220215,0.23905622959136963,1.0162017133552581e-05,1.2452611372282263e-05
6837,32,-0.5711421370506287,0.029261363670229912,0.01843961887061596,-0.5567889213562012,0.23444761335849762,8.398896170547232e-06,1.0282625225954689e-05
6838,32,-0.48143449425697327,0.023579545319080353,0.019177762791514397,-0.4663304388523102,0.19079458713531494,7.303126039914787e-06,5.253149993222905e-06
6839,32,-0.5728470683097839,0.028977273032069206,0.018574226647615433,-0.5597062110900879,0.23744437098503113,8.88394788489677e-06,8.038426130951848e-06
6840,32,-0.4476613700389862,0.021022727712988853,0.019570432603359222,-0.4346439838409424,0.18298201262950897,8.940482985053677e-06,5.1062183956673834e-06
6841,32,-0.4207678437232971,0.020738637074828148,0.01977873034775257,-0.4065690338611603,0.15906481444835663,8.160921424860135e-06,4.995556537323864e-06
6842,32,-0.5513705015182495,0.02500000037252903,0.01944650523364544,-0.5362486243247986,0.22642090916633606,8.048783456615638e-06,9.513867553323507e-06
6843,32,-0.33184731006622314,0.015909090638160706,0.020275993272662163,-0.3180695176124573,0.12771724164485931,7.171529432525858e-06,3.9917422327562235e-06
6844,32,-0.28891345858573914,0.011363636702299118,0.020794646814465523,-0.2759458124637604,0.11409183591604233,7.2570405791339e-06,4.400503257784294e-06
6845,32,-0.28299233317375183,0.013920454308390617,0.0208851620554924,-0.26991575956344604,0.10962720215320587,7.557158824056387e-06,4.686822649091482e-06
6846,32,-0.20698300004005432,0.007386363577097654,0.021364260464906693,-0.19214311242103577,0.08787352591753006,6.83470625517657e-06,4.221017206873512e-06
6847,32,-0.17079703509807587,0.004545454401522875,0.021784743294119835,-0.15729258954524994,0.0806053876876831,6.362746262311703e-06,4.126216026634211e-06
6848,32,-0.15311677753925323,0.0029829544946551323,0.021901294589042664,-0.13977470993995667,0.07812430709600449,7.125345291569829e-06,3.908934104401851e-06
6849,32,-0.17009468376636505,0.0021306818816810846,0.021804574877023697,-0.15603990852832794,0.07859016209840775,7.134585757739842e-06,5.078824415249983e-06
6850,32,-0.17130516469478607,0.0011363636003807187,0.02200542762875557,-0.15640315413475037,0.07954219728708267,6.0367619880707934e-06,3.689903223857982e-06
6851,32,-0.14465659856796265,0.0022727272007614374,0.0221776831895113,-0.13037152588367462,0.07627863436937332,6.1810574152332265e-06,4.511080987867899e-06
6852,32,-0.13476110994815826,0.002698863623663783,0.02221783436834812,-0.1216273382306099,0.07713346183300018,6.019781267241342e-06,3.0919454729883e-06
6853,32,-0.1330844759941101,0.0007102272938936949,0.02223489247262478,-0.11959823220968246,0.07379817962646484,6.5498429648869205e-06,4.261385129211703e-06
6854,32,-0.09156729280948639,0.00014204545004758984,0.022603273391723633,-0.07721467316150665,0.06809864193201065,6.6251227508473676e-06,4.8558258640696295e-06
6855,32,-0.09349718689918518,0.0008522727293893695,0.022628093138337135,-0.07997601479291916,0.07436680048704147,4.627605449059047e-06,3.171837079207762e-06
6856,32,-0.07140223681926727,0.0002840909000951797,0.02282184176146984,-0.05773536488413811,0.069071464240551,6.237429715838516e-06,4.936815912515158e-06
6857,32,-0.06611019372940063,0.00014204545004758984,0.02284446358680725,-0.05216989666223526,0.06966207176446915,5.766114099969855e-06,4.851684934692457e-06
6858,32,-0.053892455995082855,0.00042613636469468474,0.02296670712530613,-0.04002848640084267,0.06904018670320511,6.705777195747942e-06,4.071134299010737e-06
6859,32,-0.039301421493291855,0.0,0.0231610219925642,-0.025814594700932503,0.07022193819284439,7.698986337345559e-06,6.978575584071223e-06
6860,32,-0.036068279296159744,0.0007102272938936949,0.023171229287981987,-0.0229331124573946,0.07043644040822983,7.360478321061237e-06,6.943973858142272e-06
6861,32,-0.05052205175161362,0.0008522727293893695,0.02301904559135437,-0.0368197076022625,0.07092813402414322,5.925351160840364e-06,3.6295382415119093e-06
6862,32,-0.0106717674061656,0.0008522727293893695,0.023297954350709915,0.0034347453620284796,0.07138077169656754,6.371795279846992e-06,4.03044532504282e-06
6863,8,0.021607542410492897,0.0005681818001903594,0.023604856804013252,0.035212159156799316,0.07714403420686722,5.93069944443414e-06,1.8048206129606115e-06
