global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9174,32,-0.7435526847839355,0.12116477638483047,0.01604040153324604,-0.7098173499107361,0.2919832170009613,2.1348887457861565e-06,1.6556044784010737e-06
9175,32,-0.7022542953491211,0.25738635659217834,0.01175349485129118,-0.6648476123809814,0.2730557918548584,8.441090812993934e-07,4.905798505205894e-07
9176,32,-0.7614814639091492,0.20028409361839294,0.014031853526830673,-0.7229674458503723,0.30236122012138367,1.5479068906643079e-06,1.2779994449374499e-06
9177,32,-0.7841928601264954,0.15482954680919647,0.015702689066529274,-0.7455919981002808,0.31600916385650635,1.227394022862427e-06,8.81702817423502e-07
9178,32,-0.7565150856971741,0.137642040848732,0.01572987250983715,-0.7171232104301453,0.2934409976005554,1.5593381021972164e-06,1.4205414800017024e-06
9179,32,-0.7792328000068665,0.1198863610625267,0.016413595527410507,-0.7425631284713745,0.3127802014350891,1.0025119081547018e-06,6.255864377635589e-07
9180,32,-0.80379319190979,0.103977270424366,0.017315197736024857,-0.7655216455459595,0.3243069648742676,8.896018357518187e-07,8.36307151530491e-07
9181,32,-0.8189607858657837,0.0886363610625267,0.01806541159749031,-0.7803031206130981,0.3347782492637634,1.020800823425816e-06,8.451199278169952e-07
9182,32,-0.8126488327980042,0.07684659212827682,0.018303340300917625,-0.7739263772964478,0.32986485958099365,1.215401084664336e-06,1.1399704362702323e-06
9183,32,-0.8273577094078064,0.07102272659540176,0.018750067800283432,-0.7889264225959778,0.3422660529613495,1.2946833294336102e-06,9.648406376072671e-07
9184,32,-0.8368662595748901,0.061221592128276825,0.019277876242995262,-0.7991439700126648,0.3453225791454315,7.233711016851885e-07,8.134543918458803e-07
9185,32,-0.8394376039505005,0.04744318127632141,0.01969326101243496,-0.8002009987831116,0.3449702560901642,1.2353469855952426e-06,1.3005642358621117e-06
9186,32,-0.8396243453025818,0.05170454457402229,0.019567817449569702,-0.8011935353279114,0.3486681878566742,1.2199337788842968e-06,2.677442353160586e-06
9187,32,-0.8483008742332458,0.04105113819241524,0.020139919593930244,-0.8092209696769714,0.3549458384513855,1.1066234719692147e-06,1.2585591093738913e-06
9188,32,-0.852459728717804,0.03210227191448212,0.020669592544436455,-0.8149014711380005,0.3555656373500824,6.669192202934937e-07,3.5229484751653217e-07
9189,32,-0.8479405045509338,0.02386363595724106,0.021135639399290085,-0.8096643686294556,0.34934547543525696,7.651004807485151e-07,1.0371699232791798e-07
9190,32,-0.6644712686538696,0.017897726967930794,0.021687589585781097,-0.6259397864341736,0.24657902121543884,1.0320732144464273e-06,1.224222955897858e-06
9191,32,-0.2558194696903229,0.010795454494655132,0.02205653488636017,-0.2170194685459137,0.04678700491786003,6.448865406127879e-07,2.0431134828413633e-07
9192,32,-0.428781121969223,0.015198864042758942,0.02170454151928425,-0.3914835453033447,0.12190140038728714,5.60087357825978e-07,3.1108399412005383e-07
9193,32,-0.6127038598060608,0.014772727154195309,0.021665649488568306,-0.5730333924293518,0.21499010920524597,7.148577196858241e-07,3.881247039316804e-07
9194,32,-0.3147743344306946,0.012073863297700882,0.022129705175757408,-0.27523937821388245,0.07028590142726898,5.836602099407173e-07,6.646761789852462e-07
9195,32,-0.28000420331954956,0.010511363856494427,0.022244028747081757,-0.2411007285118103,0.057640958577394485,5.515332759387093e-07,3.8604676433351415e-07
9196,32,-0.2387184202671051,0.007954545319080353,0.022238167002797127,-0.199781134724617,0.0425616092979908,7.397087529170676e-07,4.1304858200419403e-07
9197,32,-0.1891629993915558,0.0078125,0.02259897254407406,-0.14950332045555115,0.031168557703495026,5.361810053727822e-07,3.1025027169562236e-07
9198,32,-0.19039440155029297,0.005113636143505573,0.02285892516374588,-0.14958538115024567,0.03003493696451187,8.552033818887139e-07,7.196547358034877e-07
9199,32,-0.16083422303199768,0.0038352273404598236,0.02313924767076969,-0.12165912985801697,0.0225441362708807,5.272703447189997e-07,4.0060470496428024e-08
9200,32,-0.16689251363277435,0.002698863623663783,0.023165633901953697,-0.12924106419086456,0.022467179223895073,9.300583201365953e-07,8.959427191257419e-07
9201,32,-0.14948804676532745,0.001988636329770088,0.023366613313555717,-0.11096068471670151,0.01803974062204361,7.482238402189978e-07,3.9738779378239997e-07
9202,32,-0.14387261867523193,0.0021306818816810846,0.023514673113822937,-0.10458313673734665,0.017394136637449265,4.294211350952537e-07,2.925561091160489e-07
9203,32,-0.1405251920223236,0.0012784090358763933,0.02356761507689953,-0.10197006911039352,0.01703912951052189,6.615603638238099e-07,2.473479128184408e-07
9204,32,-0.15244068205356598,0.0014204545877873898,0.02348499372601509,-0.1141141727566719,0.01763734221458435,4.85883219880634e-07,4.98583062835678e-07
9205,32,-0.13878118991851807,0.0014204545877873898,0.023595163598656654,-0.09970158338546753,0.01587451621890068,3.326274224946246e-07,2.8644328153859533e-07
9206,8,-0.1224084123969078,0.0022727272007614374,0.023889712989330292,-0.07823625206947327,0.01590004935860634,6.575202746716968e-07,6.866512336500818e-08
