global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18579,32,-0.6957160234451294,0.13678976893424988,0.01602950133383274,-0.5911759734153748,0.22536903619766235,3.0515527669194853e-06,2.3507002424594248e-06
18580,32,-0.6625553965568542,0.3386363685131073,0.00969090685248375,-0.547203540802002,0.2044655829668045,2.243955805170117e-06,1.2918549145979341e-06
18581,32,-0.7136565446853638,0.2617897689342499,0.01253922376781702,-0.5949796438217163,0.22846168279647827,3.494946895443718e-06,2.7403361855249386e-06
18582,32,-0.726452648639679,0.19971591234207153,0.014463636092841625,-0.6130542159080505,0.23838140070438385,1.8272847910338896e-06,1.3863453887097421e-06
18583,32,-0.704064130783081,0.18011364340782166,0.014713842421770096,-0.593743622303009,0.22704152762889862,2.579270358182839e-06,3.1068502721609548e-06
18584,32,-0.7085770964622498,0.20198863744735718,0.014014624059200287,-0.593793511390686,0.22795742750167847,2.6626289582054596e-06,3.034685050806729e-06
18585,32,-0.7273001670837402,0.1355113685131073,0.01643281616270542,-0.6116611957550049,0.23926430940628052,2.54523388321104e-06,2.54102747021534e-06
18586,32,-0.7480502128601074,0.10099431872367859,0.017934177070856094,-0.6347211599349976,0.2523365020751953,2.074859821732389e-06,1.626286689315748e-06
18587,32,-0.7312095761299133,0.0988636389374733,0.01759125106036663,-0.6175193190574646,0.2433905452489853,2.9166781132516917e-06,3.0044348022784106e-06
18588,32,-0.7493420839309692,0.080539770424366,0.01846696250140667,-0.634973406791687,0.2546561360359192,1.8057434090223978e-06,1.2531561424111715e-06
18589,32,-0.7583867907524109,0.06463067978620529,0.019078567624092102,-0.645281970500946,0.25787782669067383,2.2832414288131986e-06,1.3840701740264194e-06
18590,32,-0.7594704627990723,0.06150568276643753,0.01908641681075096,-0.646127462387085,0.2590821087360382,2.1654009287885856e-06,1.974197402887512e-06
18591,32,-0.7670973539352417,0.051988635212183,0.01965678669512272,-0.6532472968101501,0.2642650008201599,2.5458266463829204e-06,1.878523448795022e-06
18592,32,-0.7770841717720032,0.03764204680919647,0.020560303702950478,-0.6637083292007446,0.26928162574768066,1.792745820239361e-06,1.7820859739003936e-06
18593,32,-0.5731874108314514,0.02812499925494194,0.021068455651402473,-0.45877963304519653,0.1781422197818756,2.298555500601651e-06,1.605381612534984e-06
18594,32,-0.19394640624523163,0.013778408989310265,0.021691545844078064,-0.08024755865335464,0.053789328783750534,1.6114602203742834e-06,1.7641858676142874e-06
18595,32,-0.14186707139015198,0.005539772566407919,0.02223111130297184,-0.029242275282740593,0.053040921688079834,1.5481086848012637e-06,1.0897010724875145e-06
18596,32,-0.12387807667255402,0.004261363763362169,0.022507987916469574,-0.011453411541879177,0.049201879650354385,1.4945924249332165e-06,1.3784997463517357e-06
18597,32,-0.13077208399772644,0.0038352273404598236,0.022305987775325775,-0.018078038468956947,0.05114167556166649,1.5833159068279201e-06,1.2503002153607667e-06
18598,32,-0.14724324643611908,0.0049715908244252205,0.022309696301817894,-0.03257354348897934,0.05126020312309265,1.8918818796009873e-06,2.7863954983331496e-06
18599,32,-0.10629673302173615,0.0011363636003807187,0.022764910012483597,0.007909764535725117,0.0509604848921299,1.757632730914338e-06,1.6189436564673088e-06
18600,32,-0.10619499534368515,0.0029829544946551323,0.022726068273186684,0.007266150321811438,0.04980400577187538,1.7137418808488292e-06,1.5693756267864956e-06
18601,32,-0.11429078876972198,0.0014204545877873898,0.022662904113531113,-0.001604928751476109,0.051163412630558014,1.9758706457650987e-06,2.209229478467023e-06
18602,32,-0.08459007740020752,0.0,0.02301817759871483,0.029444720596075058,0.049602631479501724,1.3847341051587136e-06,1.1705830047503696e-06
18603,32,-0.08748017251491547,0.0,0.023143790662288666,0.026811061426997185,0.050072070211172104,1.4879329910399974e-06,2.045698010988417e-06
18604,32,-0.07385299354791641,0.0,0.023223768919706345,0.039216164499521255,0.053079426288604736,1.3777573713014135e-06,6.56778979646333e-07
18605,32,-0.07739868760108948,0.0,0.023183267563581467,0.03564387187361717,0.05286157503724098,2.06743493436079e-06,2.4484190817020135e-06
18606,32,-0.07143961638212204,0.0,0.023343494161963463,0.042790111154317856,0.05036772042512894,1.4974193618400022e-06,8.573280751988932e-07
18607,32,-0.04845091328024864,0.0,0.023450909182429314,0.06511688977479935,0.058219198137521744,2.2433457615989028e-06,1.8564456922831596e-06
18608,32,-0.0556287057697773,0.0,0.023488963022828102,0.05756298452615738,0.05576488375663757,2.3905574835225707e-06,1.920380555020529e-06
18609,32,-0.05799349397420883,0.0,0.0234057679772377,0.055665165185928345,0.05529223009943962,2.828193601089879e-06,2.5550850750732934e-06
18610,32,-0.03631749376654625,0.00014204545004758984,0.023535750806331635,0.07811099290847778,0.060379721224308014,2.129608219547663e-06,1.4554857443727087e-06
18611,8,-0.026270471513271332,0.0005681818001903594,0.02388898842036724,0.08777689188718796,0.06196657940745354,2.1998368993081385e-06,2.41927182287327e-06
