global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18315,32,-0.6901648044586182,0.14446023106575012,0.015725595876574516,-0.5879549980163574,0.223061203956604,2.1499654394574463e-06,2.2274066395766567e-06
18316,32,-0.6393256187438965,0.38082385063171387,0.008113887161016464,-0.5288963913917542,0.19524577260017395,1.9547778720152564e-06,1.5675987015129067e-06
18317,32,-0.6856802105903625,0.35710227489471436,0.009324862621724606,-0.564429521560669,0.2106618583202362,1.6867603562786826e-06,2.853904788935324e-06
18318,32,-0.6830470561981201,0.30099430680274963,0.01065648440271616,-0.572048544883728,0.21666307747364044,1.0799944902828429e-06,2.973545178974746e-07
18319,32,-0.6824461221694946,0.2954545319080353,0.010915049351751804,-0.5732687711715698,0.21446482837200165,1.6569902072660625e-06,1.93221831068513e-06
18320,32,-0.6837721467018127,0.2845170497894287,0.01105875987559557,-0.5699785351753235,0.21428464353084564,1.7338857105642091e-06,1.673056544859719e-06
18321,32,-0.7164856195449829,0.2521306872367859,0.01253716554492712,-0.5984411239624023,0.22793780267238617,1.1805941539932974e-06,3.9297242437896784e-07
18322,32,-0.7269285917282104,0.2220170497894287,0.013580276630818844,-0.614947497844696,0.2381923496723175,1.4907833474353538e-06,2.026691618084442e-06
18323,32,-0.7225816249847412,0.1977272778749466,0.014169939793646336,-0.6120452880859375,0.2371765822172165,1.8671853467822075e-06,2.282553168697632e-06
18324,32,-0.7328736782073975,0.17258523404598236,0.01522742584347725,-0.6200531721115112,0.24403104186058044,1.8780947357299738e-06,1.9373399027244886e-06
18325,32,-0.7596295475959778,0.15028409659862518,0.016339140012860298,-0.6457760334014893,0.25527098774909973,1.1507670478749787e-06,1.288207272409636e-06
18326,32,-0.7623385190963745,0.13750000298023224,0.016816530376672745,-0.6496767997741699,0.2583204209804535,1.05502317637729e-06,5.391283366407151e-07
18327,32,-0.7681543231010437,0.10411931574344635,0.017863722518086433,-0.6565035581588745,0.2630964517593384,1.1214282267246745e-06,1.509970275037631e-06
18328,32,-0.7743914723396301,0.09431818127632141,0.018452562391757965,-0.6617001891136169,0.26874029636383057,1.149638137576403e-06,1.0662489557944355e-06
18329,32,-0.7907430529594421,0.08295454829931259,0.019010161980986595,-0.6779947876930237,0.2770216166973114,1.1361389624653384e-06,1.367396521345654e-06
18330,32,-0.7982466220855713,0.06960227340459824,0.01968967355787754,-0.6850003600120544,0.2811678946018219,9.743873761181021e-07,7.969787247930071e-07
18331,32,-0.8102117776870728,0.04389204457402229,0.02087261900305748,-0.697993278503418,0.2893885672092438,1.0739445315266494e-06,8.669799740346207e-07
18332,32,-0.8135892152786255,0.03650568053126335,0.021285785362124443,-0.7017961740493774,0.29094377160072327,6.633737825723074e-07,8.397029205298168e-07
18333,32,-0.43451523780822754,0.02713068202137947,0.021588485687971115,-0.3212966024875641,0.12794773280620575,6.043529765520361e-07,5.156030624675623e-07
18334,32,-0.36756792664527893,0.02230113558471203,0.021655581891536713,-0.2546808123588562,0.09407882392406464,7.860053869990224e-07,2.8715777489196626e-07
18335,32,-0.18963252007961273,0.012500000186264515,0.022239958867430687,-0.07646612823009491,0.05050082132220268,7.001504513937107e-07,4.6151788524184667e-07
18336,32,-0.2462776154279709,0.015767045319080353,0.022080257534980774,-0.1338036209344864,0.06385952234268188,6.430512939914479e-07,2.664005478436593e-07
18337,32,-0.3408481478691101,0.018607955425977707,0.021754782646894455,-0.22817988693714142,0.08854643255472183,7.905491088422423e-07,3.8384212075470714e-07
18338,32,-0.14517971873283386,0.009943181648850441,0.022468039765954018,-0.033642031252384186,0.04846007749438286,5.628926942335966e-07,3.0079146995376504e-07
18339,32,-0.10233740508556366,0.0008522727293893695,0.023133600130677223,0.011151810176670551,0.045647602528333664,7.538363888670574e-07,1.184085931527079e-06
18340,32,-0.07870753854513168,0.0,0.023279596120119095,0.0338512547314167,0.046820200979709625,5.60244586722547e-07,2.1199222999257472e-07
18341,32,-0.09530318528413773,0.0,0.02323208749294281,0.016269724816083908,0.04539688304066658,1.361614295092295e-06,2.1320663563528797e-06
18342,32,-0.08063331991434097,0.0,0.02331920899450779,0.03210070729255676,0.047730788588523865,7.899737397565332e-07,5.456575422613241e-07
18343,32,-0.07158850878477097,0.0,0.023503195494413376,0.04020005092024803,0.046442557126283646,4.2803560518223094e-07,4.683082011069928e-08
18344,32,-0.0698092132806778,0.0,0.023530540987849236,0.04248550534248352,0.04863451048731804,6.27428221378068e-07,5.163245759831625e-07
18345,32,-0.075129933655262,0.0,0.02346964366734028,0.03690587356686592,0.04775826260447502,6.103606438045972e-07,1.3047862239545793e-06
18346,32,-0.06915440410375595,0.00014204545004758984,0.02358870953321457,0.04362499341368675,0.04598303884267807,7.156876336011919e-07,1.0976061730616493e-06
18347,8,-0.04527568444609642,0.0005681818001903594,0.023900866508483887,0.06893167644739151,0.051768708974123,4.196214149487787e-07,9.526131883319522e-09
