global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1221,32,0.0680936649441719,0.04843749850988388,0.01357350591570139,0.04715578630566597,0.1529521644115448,1.9756447727559134e-05,1.844346843427047e-05
1222,32,0.0761319249868393,0.044176135212183,0.013792875222861767,0.062326204031705856,0.09750892966985703,1.801672078727279e-05,1.0157229553442448e-05
1223,32,0.10145742446184158,0.026278408244252205,0.013750194571912289,0.0983094647526741,0.07732827961444855,1.965297997230664e-05,9.531344403512776e-06
1224,32,0.10141471773386002,0.022727273404598236,0.01408365461975336,0.09231226146221161,0.0691479966044426,1.9610009985626675e-05,7.878767974034417e-06
1225,32,0.06672531366348267,0.03139204531908035,0.013804499991238117,0.058090344071388245,0.0940093845129013,1.894673187052831e-05,1.1909831300727092e-05
1226,32,0.08847071975469589,0.02500000037252903,0.014107773080468178,0.07527116686105728,0.06957836449146271,1.6658206732245162e-05,7.304351129278075e-06
1227,32,0.09055472165346146,0.02130681835114956,0.014117677696049213,0.07311080396175385,0.06045883521437645,1.7965434381039813e-05,1.043133124767337e-05
1228,32,0.11043336987495422,0.019034091383218765,0.014171361923217773,0.0967426672577858,0.05697597935795784,1.742838321661111e-05,4.834327228309121e-06
1229,32,0.11008226126432419,0.019602272659540176,0.01435563899576664,0.09810987114906311,0.06411854922771454,1.821081059460994e-05,5.085039902041899e-06
1230,32,0.11703839898109436,0.014772727154195309,0.014500806108117104,0.09686168283224106,0.05166856572031975,1.8069429643219337e-05,8.107549547275994e-06
1231,32,0.12108130007982254,0.015340909361839294,0.014400335028767586,0.11144934594631195,0.05203691124916077,1.9825056369882077e-05,6.034740181348752e-06
1232,32,0.11067745089530945,0.01619318127632141,0.014566130936145782,0.09751459211111069,0.05451681837439537,1.6902504285098985e-05,7.066010311973514e-06
1233,32,0.1397644579410553,0.013352273032069206,0.014615478925406933,0.12330198287963867,0.04859668388962746,1.668431650614366e-05,5.1450820137688424e-06
1234,32,0.13153445720672607,0.010227272287011147,0.01468857005238533,0.11925014108419418,0.04770873859524727,1.6539404896320775e-05,6.5495305534568615e-06
1235,32,0.13426367938518524,0.010795454494655132,0.014665791764855385,0.125604048371315,0.04582438990473747,1.5353884009527974e-05,6.484969617304159e-06
1236,32,0.13958153128623962,0.008806818164885044,0.014743826352059841,0.12721744179725647,0.043067168444395065,1.5413359506055713e-05,4.665173946705181e-06
1237,32,0.14962585270404816,0.006818181835114956,0.014995542354881763,0.1371850073337555,0.039784785360097885,1.4652676327386871e-05,5.465303729579318e-06
1238,32,0.16818301379680634,0.00639204541221261,0.015041446313261986,0.15704312920570374,0.0414624959230423,1.4329521036415827e-05,3.5890602703148033e-06
1239,32,0.14758171141147614,0.009801136329770088,0.015044499188661575,0.14007659256458282,0.040852539241313934,1.4561866919393651e-05,4.625281235348666e-06
1240,32,0.15118882060050964,0.008948863483965397,0.015035141259431839,0.13716430962085724,0.04158325120806694,1.4640311746916268e-05,5.738319487136323e-06
1241,32,0.16947701573371887,0.006960227154195309,0.015139022842049599,0.15625187754631042,0.03931509330868721,1.5869460185058415e-05,4.163055109529523e-06
1242,32,0.16833281517028809,0.0062500000931322575,0.015256961807608604,0.15416650474071503,0.037880897521972656,1.4721840670972597e-05,4.564079972624313e-06
1243,32,0.1554902195930481,0.00639204541221261,0.015042731538414955,0.1452144831418991,0.037911150604486465,1.4650872799393255e-05,4.515828550211154e-06
1244,32,0.16804437339305878,0.0062500000931322575,0.015331991016864777,0.1549985557794571,0.038042377680540085,1.3643787497130688e-05,4.115438059670851e-06
1245,32,0.18628156185150146,0.004119317978620529,0.015228841453790665,0.17678673565387726,0.03922721743583679,1.2277458154130727e-05,2.2057881778891897e-06
1246,32,0.18889674544334412,0.004403409082442522,0.015504078008234501,0.17546196281909943,0.037072449922561646,1.4413966709980741e-05,3.592826033127494e-06
1247,32,0.19140246510505676,0.0031250000465661287,0.015625275671482086,0.17751236259937286,0.03816602751612663,1.2580687325680628e-05,2.947145731013734e-06
1248,32,0.19280603528022766,0.0029829544946551323,0.015495507046580315,0.17995552718639374,0.03740754723548889,1.1857958270411473e-05,2.7011585643776925e-06
1249,32,0.20484362542629242,0.003409090917557478,0.01567000523209572,0.19129835069179535,0.03901565819978714,1.1771629033319186e-05,3.5356636090000393e-06
1250,32,0.20320597290992737,0.0031250000465661287,0.015599974431097507,0.18923039734363556,0.03678644448518753,1.1714631909853779e-05,3.1276611025532475e-06
1251,32,0.20140783488750458,0.0029829544946551323,0.01568727195262909,0.18994005024433136,0.03826253488659859,1.2013650120934471e-05,2.640862476255279e-06
1252,32,0.2181585729122162,0.0029829544946551323,0.016020191833376884,0.20579680800437927,0.039710208773612976,1.1388484381313901e-05,3.150450538669247e-06
1253,8,0.24310937523841858,0.0011363636003807187,0.016120150685310364,0.2220498025417328,0.040641866624355316,1.0136121090909e-05,3.56371674570255e-06
