global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7392,32,-0.572965681552887,0.0730113610625267,0.015863219276070595,-0.5550589561462402,0.23329709470272064,7.269426077982644e-06,6.2786348280496895e-06
7393,32,-0.6034602522850037,0.10852272808551788,0.015629995614290237,-0.5850672125816345,0.25067466497421265,6.904283509356901e-06,7.453829311998561e-06
7394,32,-0.6546767950057983,0.04886363819241524,0.01806417666375637,-0.6357341408729553,0.2708176374435425,6.053755896573421e-06,6.5462863858556375e-06
7395,32,-0.6608422994613647,0.03863636404275894,0.018599634990096092,-0.6412941217422485,0.2750922739505768,8.04568117018789e-06,9.484512702329084e-06
7396,32,-0.6055446863174438,0.04744318127632141,0.017330436035990715,-0.5878317952156067,0.24682681262493134,7.680810085730627e-06,6.191757165652234e-06
7397,32,-0.639802873134613,0.05014204606413841,0.018084881827235222,-0.6213089227676392,0.2653469443321228,7.483798071916681e-06,9.099595445150044e-06
7398,32,-0.6363038420677185,0.029971590265631676,0.01902306079864502,-0.6175809502601624,0.2601316571235657,6.243845746212173e-06,8.726797204872128e-06
7399,32,-0.5516324043273926,0.025426136329770088,0.019487809389829636,-0.5322049260139465,0.2175922393798828,5.668995527230436e-06,4.549840923573356e-06
7400,32,-0.6448401212692261,0.034090910106897354,0.018772004172205925,-0.6271820664405823,0.26975396275520325,6.818885140091879e-06,7.24429810361471e-06
7401,32,-0.6807065010070801,0.038352273404598236,0.019250255078077316,-0.6621042490005493,0.2895301878452301,6.995081093918998e-06,7.736121006018948e-06
7402,32,-0.561815083026886,0.02443181909620762,0.019883673638105392,-0.5427470803260803,0.22068846225738525,6.3128882175078616e-06,6.147256954136537e-06
7403,32,-0.4932982623577118,0.02230113558471203,0.019957799464464188,-0.4741763770580292,0.18534068763256073,6.276821295614354e-06,5.493794105859706e-06
7404,32,-0.5669651627540588,0.02244318090379238,0.020070292055606842,-0.5478227138519287,0.22439426183700562,6.12211670159013e-06,5.537443939829245e-06
7405,32,-0.4836837351322174,0.01775568164885044,0.02069861814379692,-0.46481868624687195,0.19182628393173218,6.6658171817834955e-06,5.747421255364316e-06
7406,32,-0.22998015582561493,0.007102272938936949,0.02132605016231537,-0.21055948734283447,0.08565697818994522,5.706362117052777e-06,3.5849891446559923e-06
7407,32,-0.22188273072242737,0.0072443182580173016,0.02146199531853199,-0.20161396265029907,0.08493820577859879,6.1772802837367635e-06,3.6808837649005e-06
7408,32,-0.2320006936788559,0.004687500186264515,0.02171572856605053,-0.2129654437303543,0.08817695826292038,6.337232207442867e-06,4.236865152051905e-06
7409,32,-0.16245463490486145,0.004403409082442522,0.022025905549526215,-0.1440526843070984,0.07178220897912979,5.511642939382e-06,3.583673787943553e-06
7410,32,-0.23931577801704407,0.00937500037252903,0.02163126692175865,-0.22072578966617584,0.09023106098175049,5.590006367128808e-06,3.914425633411156e-06
7411,32,-0.24225544929504395,0.008096590638160706,0.021618636325001717,-0.2229948192834854,0.08907904475927353,5.5564601098012645e-06,3.904210643668193e-06
7412,32,-0.16535648703575134,0.0021306818816810846,0.022093383595347404,-0.1465645283460617,0.07657920569181442,6.306533578026574e-06,4.076743607583921e-06
7413,32,-0.17679084837436676,0.004119317978620529,0.022153422236442566,-0.15777580440044403,0.07357285916805267,4.871496912528528e-06,3.271310333730071e-06
7414,32,-0.1492629200220108,0.003977272659540176,0.02222353406250477,-0.13000120222568512,0.0715954452753067,4.582488600135548e-06,2.9449258818203816e-06
7415,32,-0.08852259814739227,0.0028409091755747795,0.02261003851890564,-0.06924159079790115,0.0643615871667862,5.248663001111709e-06,5.239278380031465e-06
7416,32,-0.09472042322158813,0.0015625000232830644,0.022835204377770424,-0.07581567019224167,0.06377929449081421,4.793044809048297e-06,2.296437742188573e-06
7417,32,-0.08089771121740341,0.0038352273404598236,0.022729817777872086,-0.06196024641394615,0.06602655351161957,5.143345788383158e-06,4.194881057628663e-06
7418,32,-0.09929445385932922,0.004119317978620529,0.022631606087088585,-0.0805504098534584,0.06830474734306335,5.71272494198638e-06,4.6843142627039924e-06
7419,32,-0.061444997787475586,0.0008522727293893695,0.023006781935691833,-0.04242047667503357,0.06305857747793198,4.704014372691745e-06,3.2991213174682343e-06
7420,32,-0.05553180351853371,0.0012784090358763933,0.023102549836039543,-0.036410801112651825,0.0660204067826271,5.007756954000797e-06,2.7172488898941083e-06
7421,32,-0.04251604899764061,0.00014204545004758984,0.023329803720116615,-0.02316737174987793,0.06375892460346222,6.103225132392254e-06,6.234673492144793e-06
7422,32,-0.06350196897983551,0.0007102272938936949,0.023056941106915474,-0.044538747519254684,0.06853796541690826,5.320231593941571e-06,4.612023531080922e-06
7423,32,-0.0373072624206543,0.000994318164885044,0.023287760093808174,-0.01737632416188717,0.06617213040590286,5.070490260550287e-06,4.9737100198399276e-06
7424,8,-0.019837873056530952,0.0011363636003807187,0.023719586431980133,-7.779381849104539e-05,0.06602691113948822,6.8136455411149655e-06,1.3198812666814774e-05
