global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18282,32,-0.6872952580451965,0.14417614042758942,0.01560258213430643,-0.5866724252700806,0.21994593739509583,1.2964983397978358e-06,3.931319554340007e-07
18283,32,-0.632733166217804,0.3738636374473572,0.00830834824591875,-0.5180210471153259,0.1882714033126831,2.333908241780591e-06,1.1082967148468015e-06
18284,32,-0.6874833703041077,0.33849433064460754,0.009834413416683674,-0.5713624954223633,0.21367165446281433,1.67324560607085e-06,1.0699161521188216e-06
18285,32,-0.7102966904640198,0.27656251192092896,0.011815228499472141,-0.5982237458229065,0.22894668579101562,1.6473421737828176e-06,1.6796291220089188e-06
18286,32,-0.6970241665840149,0.23338067531585693,0.012861236929893494,-0.5874397158622742,0.21973870694637299,1.6153945807673153e-06,1.131713133872836e-06
18287,32,-0.6910557150840759,0.22812500596046448,0.012811281718313694,-0.5790590047836304,0.21940334141254425,1.5076525414770003e-06,1.0424097354189144e-06
18288,32,-0.7163277268409729,0.21562500298023224,0.013571962714195251,-0.6016637682914734,0.23025044798851013,1.6240774129983038e-06,1.969554432434961e-06
18289,32,-0.7200801372528076,0.16775567829608917,0.01504905242472887,-0.6100640296936035,0.23768746852874756,1.7828248246587464e-06,1.358344775326259e-06
18290,32,-0.7203887701034546,0.14715908467769623,0.01562435645610094,-0.6110630631446838,0.23748749494552612,1.4722328387506423e-06,1.0589728844934143e-06
18291,32,-0.7370129823684692,0.13721591234207153,0.01625470630824566,-0.6250450611114502,0.24662412703037262,1.958223492692923e-06,7.320539907595958e-07
18292,32,-0.7548356652259827,0.135795459151268,0.0167643241584301,-0.6412559747695923,0.2540874779224396,1.4400736745301401e-06,1.1628192169155227e-06
18293,32,-0.7537538409233093,0.11193181574344635,0.01736483722925186,-0.6429356932640076,0.2560344934463501,1.3604277455669944e-06,7.058156370476354e-07
18294,32,-0.7644403576850891,0.088352270424366,0.018292514607310295,-0.6523768901824951,0.2625271677970886,1.109229287976632e-06,1.1003039617207833e-06
18295,32,-0.7848865389823914,0.07144886255264282,0.019330458715558052,-0.6736794710159302,0.27498525381088257,1.3123643611834268e-06,1.7427214515919331e-06
18296,32,-0.7786242365837097,0.0705965906381607,0.01926300674676895,-0.6654117703437805,0.27189382910728455,1.4893548723193817e-06,1.9916476503567537e-06
18297,32,-0.7823477387428284,0.06321022659540176,0.01954071782529354,-0.6707028746604919,0.27518242597579956,1.4923410844858154e-06,1.3180964515413507e-06
18298,32,-0.8028701543807983,0.045596592128276825,0.02059861458837986,-0.6918953061103821,0.28662070631980896,6.742486107214063e-07,8.955241241892509e-07
18299,32,-0.8033975958824158,0.03764204680919647,0.02104196324944496,-0.691448986530304,0.2862507700920105,1.4642116639151936e-06,1.7870204374048626e-06
18300,32,-0.8011820912361145,0.03551136329770088,0.021025070920586586,-0.6890435814857483,0.2835225760936737,9.409521908310126e-07,6.714755045322818e-07
18301,32,-0.7568746209144592,0.026704546064138412,0.0213367510586977,-0.6453725099563599,0.2624570429325104,1.0542136124058743e-06,6.687364475510549e-07
18302,32,-0.2512306272983551,0.016477271914482117,0.021969275549054146,-0.13901124894618988,0.06415653973817825,1.4235852177080233e-06,1.733477802190464e-06
18303,32,-0.33248668909072876,0.01974431797862053,0.021925557404756546,-0.22020837664604187,0.0813056007027626,1.1305295402053162e-06,5.574208330472175e-07
18304,32,-0.5534159541130066,0.019460227340459824,0.021613389253616333,-0.4403843581676483,0.1758647859096527,1.189482759400562e-06,1.3297775467435713e-06
18305,32,-0.19031114876270294,0.01434659119695425,0.022183513268828392,-0.07860735058784485,0.05881309509277344,1.0280517699357006e-06,4.847476589020516e-07
18306,32,-0.1157466471195221,0.006818181835114956,0.02280239202082157,-0.002995590213686228,0.050516922026872635,1.5268385595845757e-06,1.2563881455207593e-06
18307,32,-0.09516234695911407,0.005397727247327566,0.022998671978712082,0.016582980751991272,0.048449497669935226,1.0718902103690198e-06,8.717737500774092e-07
18308,32,-0.10223021358251572,0.005113636143505573,0.0229733157902956,0.01010309811681509,0.04939201474189758,3.901130014583032e-07,1.652021381914892e-07
18309,32,-0.08741588890552521,0.0031250000465661287,0.02315622754395008,0.02522417902946472,0.04872512444853783,1.0572925930318888e-06,1.1033075679733884e-06
18310,32,-0.07474342733621597,0.0014204545877873898,0.023354817181825638,0.037799570709466934,0.04791105538606644,6.422327487598523e-07,4.664782409236068e-07
18311,32,-0.07511043548583984,0.0022727272007614374,0.023432593792676926,0.03818510100245476,0.045865196734666824,1.1547207350304234e-06,1.552755179545784e-06
18312,32,-0.08065128326416016,0.0,0.02345331758260727,0.03073359653353691,0.04533098265528679,8.862990625857492e-07,6.075807732486282e-07
18313,32,-0.06390177458524704,0.0,0.023631123825907707,0.0484529547393322,0.04677155986428261,9.500948863205849e-07,1.2694284805547795e-06
18314,8,-0.05018433928489685,0.0,0.023991337046027184,0.06291469186544418,0.05103563144803047,1.4464991409113281e-06,2.1320904579624766e-06
