global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15048,32,-0.7074841856956482,0.1556818187236786,0.015511398203670979,-0.6275408864021301,0.2432052046060562,1.7109740610976587e-06,1.0412280744276359e-06
15049,32,-0.6489350199699402,0.3849431872367859,0.008264600299298763,-0.5573413372039795,0.20890074968338013,2.1276807729009306e-06,1.201703526021447e-06
15050,32,-0.6854100227355957,0.3335227370262146,0.009873047471046448,-0.589991569519043,0.22539010643959045,1.1695560715452302e-06,1.2455476507966523e-06
15051,32,-0.6986939311027527,0.2920454442501068,0.01099762786179781,-0.6094818115234375,0.2370970994234085,1.6614337710052496e-06,1.4057595763006248e-06
15052,32,-0.6863470077514648,0.26903408765792847,0.011710001155734062,-0.6007585525512695,0.22886931896209717,1.7677763253232115e-06,1.7423938061256194e-06
15053,32,-0.6875373125076294,0.2563920319080353,0.011809151619672775,-0.5988885760307312,0.23055052757263184,1.6044151607275126e-06,1.6711271655367455e-06
15054,32,-0.7154756784439087,0.23551136255264282,0.012860872782766819,-0.6245032548904419,0.24384601414203644,1.5647041209376766e-06,1.1703524478434701e-06
15055,32,-0.7124071717262268,0.20539772510528564,0.01373326126486063,-0.6265050172805786,0.24792802333831787,2.3199243059934815e-06,2.2382112092600437e-06
15056,32,-0.7194603681564331,0.17372159659862518,0.014761560596525669,-0.6328001618385315,0.25097087025642395,2.893333657993935e-06,1.9585515929065878e-06
15057,32,-0.7435978055000305,0.14772726595401764,0.016030315309762955,-0.6561622023582458,0.2665291130542755,1.6863841665326618e-06,1.1291613191133365e-06
15058,32,-0.7533086538314819,0.13508522510528564,0.016576988622546196,-0.663227915763855,0.26816049218177795,1.6734901464587892e-06,2.041873585767462e-06
15059,32,-0.7647603750228882,0.11491477489471436,0.017299192026257515,-0.6774405837059021,0.2756964862346649,1.1910101420653518e-06,1.17067429528106e-06
15060,32,-0.7645857930183411,0.09090909361839294,0.0180449690669775,-0.6770244836807251,0.27821218967437744,1.7037755242199637e-06,2.502082224964397e-06
15061,32,-0.7740735411643982,0.08039772510528564,0.018749965354800224,-0.686272144317627,0.28543514013290405,8.78557045780326e-07,1.605859438313928e-06
15062,32,-0.7838728427886963,0.0705965906381607,0.019150620326399803,-0.695635974407196,0.29041770100593567,9.85033921097056e-07,1.0323672086087754e-06
15063,32,-0.7973183393478394,0.05525568127632141,0.01985921896994114,-0.7095038890838623,0.29673293232917786,1.2606176369445166e-06,2.1180144358368125e-06
15064,32,-0.8016840219497681,0.037215910851955414,0.020795956254005432,-0.7146205306053162,0.3024793565273285,1.0882301921810722e-06,1.4008636526341434e-06
15065,32,-0.520520031452179,0.024715909734368324,0.021537188440561295,-0.4324280619621277,0.16852059960365295,9.31184331420809e-07,3.0077529800109915e-07
15066,32,-0.3283884823322296,0.02301136404275894,0.021612806245684624,-0.2389456033706665,0.07722557336091995,1.5766134993100422e-06,1.3257554201118182e-06
15067,32,-0.2656705975532532,0.017613636329770088,0.021822236478328705,-0.1778835952281952,0.07039382308721542,1.2157635183029925e-06,1.1907040970982052e-06
15068,32,-0.17615994811058044,0.010937499813735485,0.022367635741829872,-0.08716411888599396,0.04783611372113228,5.738386334996903e-07,4.1580534571039607e-07
15069,32,-0.17217497527599335,0.013352273032069206,0.02235853299498558,-0.08306180685758591,0.049807608127593994,6.700734616060799e-07,7.010035005805548e-07
15070,32,-0.18765951693058014,0.011789772659540176,0.022236958146095276,-0.09977127611637115,0.050642699003219604,7.45858017126011e-07,1.326331357631716e-06
15071,32,-0.11838549375534058,0.008522727526724339,0.022687705233693123,-0.02986721135675907,0.04665163904428482,1.2360992514004465e-06,1.2458840501494706e-06
15072,32,-0.12558618187904358,0.007528408896178007,0.022780587896704674,-0.037542227655649185,0.04799148440361023,7.612607646478864e-07,2.350617194224469e-07
15073,32,-0.0970848798751831,0.002414772752672434,0.02309979498386383,-0.00908644124865532,0.0447126142680645,7.359563483078091e-07,1.242235839526984e-06
15074,32,-0.11167368292808533,0.002698863623663783,0.023133043199777603,-0.024192996323108673,0.043425194919109344,1.1313368304399773e-06,1.5410388414238696e-06
15075,32,-0.0924956426024437,0.002414772752672434,0.023260358721017838,-0.0034047337248921394,0.04256715625524521,5.882268965251569e-07,1.4496772848815453e-07
15076,32,-0.08019178360700607,0.0002840909000951797,0.023496221750974655,0.008764936588704586,0.04244202375411987,9.00561474281858e-07,9.632552746552392e-07
15077,32,-0.08200628310441971,0.0,0.023559410125017166,0.006446009501814842,0.041562553495168686,4.2325586946390104e-07,4.7468827801822044e-07
15078,32,-0.08142344653606415,0.0,0.023465823382139206,0.006365164648741484,0.044443562626838684,4.6717892132619454e-07,1.4851605101284804e-07
15079,32,-0.0653022825717926,0.0,0.023623937740921974,0.023117227479815483,0.045587435364723206,7.261091354848759e-07,4.768457984027918e-07
15080,8,-0.04364369064569473,0.0,0.024023670703172684,0.04358452931046486,0.04751640185713768,6.907242209308606e-07,1.1642339359241305e-06
