global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11979,32,-0.5868106484413147,0.06207386404275894,0.018420277163386345,-0.5236377120018005,0.18665097653865814,1.6419606936324271e-06,3.2306186312780483e-06
11980,32,-0.8039950132369995,0.13409091532230377,0.016842294484376907,-0.7386646866798401,0.3003818988800049,2.9156828986742767e-06,2.6218508537567686e-06
11981,32,-0.6410806775093079,0.04374999925494194,0.019850073382258415,-0.5771306157112122,0.20830196142196655,8.013964247766125e-07,5.958306132924918e-07
11982,32,-0.40735527873039246,0.020028408616781235,0.020854778587818146,-0.341845840215683,0.10518266260623932,5.756410814683477e-07,8.358990726264892e-07
11983,32,-0.4586544334888458,0.02656250074505806,0.020073456689715385,-0.39256611466407776,0.12184609472751617,8.69119332946866e-07,6.515103905258002e-07
11984,32,-0.6354528069496155,0.03423295542597771,0.020294878631830215,-0.5695154070854187,0.2090299278497696,1.4822982166151633e-06,2.016942744376138e-06
11985,32,-0.2718537449836731,0.00909090880304575,0.02122085727751255,-0.20738011598587036,0.04038117080926895,6.430664143408649e-07,4.7508117972938635e-07
11986,32,-0.26194319128990173,0.009943181648850441,0.02148016169667244,-0.1954176127910614,0.036068085581064224,1.3680580934760656e-07,8.771708692734137e-09
11987,32,-0.3532036244869232,0.017613636329770088,0.021109893918037415,-0.28738126158714294,0.07165338099002838,7.535220447607571e-07,7.687655738664034e-07
11988,32,-0.24467089772224426,0.012926136143505573,0.021628808230161667,-0.17997007071971893,0.03207524120807648,5.346065563571756e-07,2.9541439516833634e-07
11989,32,-0.2537156343460083,0.012500000186264515,0.02156081609427929,-0.18883560597896576,0.03522889316082001,7.056374897729256e-07,2.7446515105111757e-07
11990,32,-0.2697075307369232,0.012357954867184162,0.021508703008294106,-0.20386174321174622,0.04037604480981827,4.747177797526092e-07,3.00542382092317e-07
11991,32,-0.20666253566741943,0.0021306818816810846,0.022150186821818352,-0.13945803046226501,0.02397095039486885,1.283249559946853e-07,2.198838160438754e-07
11992,32,-0.21127475798130035,0.004403409082442522,0.022245965898036957,-0.14544478058815002,0.024878505617380142,2.844809330326825e-07,3.2508285130461445e-07
11993,32,-0.21359208226203918,0.001704545458778739,0.02238219790160656,-0.1486961394548416,0.02334487810730934,8.466349044056187e-08,1.0583550924536667e-08
11994,32,-0.19688370823860168,0.0028409091755747795,0.02246272563934326,-0.13019828498363495,0.01961040496826172,1.2031327401018643e-07,1.382301064722924e-07
11995,32,-0.1788751482963562,0.00014204545004758984,0.022848116233944893,-0.11187995225191116,0.015573176555335522,8.828254038917294e-08,1.493346104552984e-07
11996,32,-0.18813976645469666,0.0008522727293893695,0.022868555039167404,-0.12280739098787308,0.017753927037119865,2.9651239685790642e-08,3.148950655784688e-09
11997,32,-0.190657839179039,0.0007102272938936949,0.0227088313549757,-0.12561936676502228,0.018319355323910713,3.1236639941312205e-09,7.250243808099022e-12
11998,32,-0.19318212568759918,0.0022727272007614374,0.0227306317538023,-0.12742707133293152,0.01998135820031166,1.472251369705191e-07,4.103427286850092e-08
11999,32,-0.17454271018505096,0.0014204545877873898,0.022996501997113228,-0.10808103531599045,0.014997592195868492,2.6414518572437373e-08,1.2227281409593616e-09
12000,32,-0.179346963763237,0.001988636329770088,0.023031819611787796,-0.1130068451166153,0.01566428877413273,1.2865739051903802e-07,4.5205677423609814e-08
12001,32,-0.183261901140213,0.00042613636469468474,0.022979458793997765,-0.11885172873735428,0.015749134123325348,2.4099170659042102e-08,3.990696662015125e-09
12002,32,-0.16276730597019196,0.0,0.02322917804121971,-0.09629655629396439,0.011872845701873302,3.2420502452742647e-18,1.1924276760843008e-30
12003,32,-0.16447265446186066,0.0,0.023366790264844894,-0.09852391481399536,0.012950644828379154,2.4210501659016614e-11,4.2236625582433803e-16
12004,32,-0.15281273424625397,0.0,0.02343796379864216,-0.08776617795228958,0.010520159266889095,3.7342867128432125e-19,1.1521523243991392e-30
12005,32,-0.1628984659910202,0.0,0.023391732946038246,-0.09751607477664948,0.011320803314447403,4.877264370151124e-09,1.9647293774543995e-12
12006,32,-0.15476007759571075,0.0,0.023495545610785484,-0.08912684768438339,0.010203612968325615,1.0885717240810555e-12,2.1231112950488436e-19
12007,32,-0.14750006794929504,0.0,0.023640144616365433,-0.08017132431268692,0.009611682035028934,3.4817900515862754e-13,8.215565598694914e-20
12008,32,-0.14365334808826447,0.0,0.023685624822974205,-0.07805708050727844,0.008667215704917908,3.9101788473772103e-08,2.721176395326097e-09
12009,32,-0.1577528566122055,0.0,0.023600153625011444,-0.09244564175605774,0.009832407347857952,6.986202811593749e-16,3.80917333674583e-28
12010,32,-0.141457661986351,0.0,0.02375079318881035,-0.07573626935482025,0.008144351653754711,5.9181576972378025e-08,4.600764214046649e-08
12011,8,-0.12644241750240326,0.0,0.024108273908495903,-0.05925581604242325,0.006915581878274679,1.1673515308820712e-19,1.0897003784100085e-30
