global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10098,32,-0.7433789968490601,0.14218750596046448,0.015470570884644985,-0.6962243914604187,0.2787058353424072,1.109149593503389e-06,6.727264576511516e-07
10099,32,-0.6914965510368347,0.3025568127632141,0.010438693687319756,-0.6443730592727661,0.25669196248054504,1.2378317251204862e-06,8.319947824020346e-07
10100,32,-0.7454507946968079,0.2626420557498932,0.012105035595595837,-0.6941972374916077,0.2811202108860016,5.032939043303486e-07,2.516803533580969e-06
10101,32,-0.7589402794837952,0.21136364340782166,0.013529513962566853,-0.708367109298706,0.28971678018569946,3.9808833207644057e-07,6.661610427727283e-07
10102,32,-0.7378248572349548,0.19147726893424988,0.013881606049835682,-0.6903365254402161,0.27434414625167847,6.999730430834461e-07,8.80639788647386e-07
10103,32,-0.7609845399856567,0.17784090340137482,0.014496305026113987,-0.7122684717178345,0.290880411863327,4.484881799271534e-07,2.1698926389035478e-07
10104,32,-0.7868290543556213,0.15071022510528564,0.015648648142814636,-0.7363558411598206,0.30479466915130615,2.72339974571878e-07,5.638728239887314e-08
10105,32,-0.7988712191581726,0.12102272361516953,0.0166716817766428,-0.7504355907440186,0.3142499625682831,6.002416057526716e-07,4.176687298240722e-07
10106,32,-0.7947645783424377,0.11065340787172318,0.016894381493330002,-0.7452511787414551,0.3091754615306854,4.839526468458644e-07,2.6991321533387236e-07
10107,32,-0.8078967928886414,0.10880681872367859,0.017189795151352882,-0.7583935856819153,0.320194810628891,3.476788208445214e-07,6.174621489662968e-07
10108,32,-0.8145612478256226,0.09488636255264282,0.017684251070022583,-0.765417218208313,0.3239630162715912,2.573630695223983e-07,1.2294319162720058e-07
10109,32,-0.813875675201416,0.09062500298023224,0.017779165878891945,-0.7663733959197998,0.32449349761009216,3.65076033403966e-07,2.8732509349538304e-07
10110,32,-0.8258514404296875,0.07741477340459824,0.018392734229564667,-0.7757077217102051,0.33154699206352234,6.178240852250383e-08,4.188749258560165e-08
10111,32,-0.8280341625213623,0.07400567829608917,0.018548384308815002,-0.7786620855331421,0.3361682593822479,2.8062387968930125e-07,3.906671395270678e-07
10112,32,-0.8347639441490173,0.07585227489471436,0.018638571724295616,-0.7836561799049377,0.33884289860725403,3.204837923931336e-07,2.618951668864611e-07
10113,32,-0.8416681289672852,0.061221592128276825,0.019199492409825325,-0.791662335395813,0.34359192848205566,2.8900271331622207e-07,2.1586718901289714e-07
10114,32,-0.8672764301300049,0.05156249925494194,0.020084025338292122,-0.8183177709579468,0.3601502776145935,1.6291409110635868e-07,2.5053540753106063e-07
10115,32,-0.866000235080719,0.044460225850343704,0.02029639109969139,-0.8146861791610718,0.35802093148231506,1.050219040621414e-07,2.518031578802038e-07
10116,32,-0.873414933681488,0.04744318127632141,0.020369121804833412,-0.824849545955658,0.363803893327713,8.81622028714446e-08,9.18155773632634e-09
10117,32,-0.8695288896560669,0.044460225850343704,0.020384909585118294,-0.820451557636261,0.3619539439678192,3.78265525569077e-07,2.981581985750381e-07
10118,32,-0.8754602670669556,0.038778409361839294,0.02074410207569599,-0.823360800743103,0.3631415069103241,1.9839700371448998e-07,1.9922832450447459e-07
10119,32,-0.8793742656707764,0.03821022808551788,0.020808948203921318,-0.8285317420959473,0.36731478571891785,1.672738392244355e-07,3.078357053709624e-07
10120,32,-0.870506763458252,0.03267045319080353,0.02092556096613407,-0.8207505941390991,0.3611650764942169,1.2885379874205682e-07,2.261930021063563e-08
10121,32,-0.888454020023346,0.029261363670229912,0.02165832929313183,-0.8402958512306213,0.3707554340362549,2.170794886069416e-07,3.553590488536429e-07
10122,32,-0.8998746275901794,0.025426136329770088,0.021892452612519264,-0.847151517868042,0.376096248626709,9.661101074698308e-08,9.903546782652484e-08
10123,32,-0.7773046493530273,0.02301136404275894,0.02205921895802021,-0.7255227565765381,0.3031992018222809,1.065832080371365e-07,2.5845613649266852e-08
10124,32,-0.23815858364105225,0.012926136143505573,0.022632785141468048,-0.18851055204868317,0.03738529980182648,2.0234971032095928e-07,1.9511949744810408e-07
10125,32,-0.18837085366249084,0.010227272287011147,0.022941743955016136,-0.1376665234565735,0.02542264759540558,2.0794846733451777e-08,6.409804909068839e-10
10126,32,-0.1767396479845047,0.008948863483965397,0.023108620196580887,-0.12457133084535599,0.02470027282834053,2.424771139430959e-07,4.0506250797989196e-07
10127,32,-0.16925305128097534,0.008522727526724339,0.023186855018138885,-0.11939352005720139,0.021344250068068504,6.712853828361176e-09,3.704761497580478e-11
10128,32,-0.18373681604862213,0.009517045691609383,0.023123281076550484,-0.1323275864124298,0.022599749267101288,1.3874110038614162e-07,4.542370923843464e-09
10129,32,-0.16141869127750397,0.008806818164885044,0.023334892466664314,-0.11247631162405014,0.018490606918931007,2.558620906256692e-07,3.194310806975409e-07
10130,8,-0.13434536755084991,0.0062500000931322575,0.023683995008468628,-0.08027689158916473,0.01599646918475628,2.8410687491486897e-07,3.8273756786111335e-07
