global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10065,32,-0.7543597221374512,0.13991476595401764,0.015795866027474403,-0.7100759148597717,0.2856371998786926,1.0169999313802691e-06,5.056276677350979e-07
10066,32,-0.7020977139472961,0.2920454442501068,0.010788151994347572,-0.6556325554847717,0.2627194821834564,7.834145776541845e-07,1.529739961370069e-06
10067,32,-0.7648265361785889,0.2677556872367859,0.01227356307208538,-0.7162887454032898,0.2961401641368866,7.242870765367115e-07,5.705400099031976e-07
10068,32,-0.7766194939613342,0.21704545617103577,0.013756095431745052,-0.7265527844429016,0.3011597990989685,5.580028528129333e-07,9.813279575610068e-07
10069,32,-0.7504790425300598,0.2076704502105713,0.013713101856410503,-0.701757550239563,0.2816951274871826,7.817573077772977e-07,9.30157284528832e-07
10070,32,-0.7508094310760498,0.20440341532230377,0.013608600944280624,-0.703774094581604,0.2886739671230316,5.719748514820822e-07,1.2287094932617038e-06
10071,32,-0.7818827033042908,0.17784090340137482,0.014857133850455284,-0.7318743467330933,0.3028969466686249,1.8144817204301944e-07,1.0920548021431387e-08
10072,32,-0.7876529097557068,0.14204545319080353,0.01589096523821354,-0.7417861819267273,0.3100997805595398,4.963448532180337e-07,4.346753712525242e-07
10073,32,-0.7987051606178284,0.13238635659217834,0.016423003748059273,-0.7504922747612,0.31282681226730347,5.369275868361001e-07,7.151946306294121e-07
10074,32,-0.8130307197570801,0.11846590787172318,0.017075778916478157,-0.7640177011489868,0.32428690791130066,2.413250683730439e-07,1.640324676088767e-08
10075,32,-0.8170055150985718,0.11803977191448212,0.01717526838183403,-0.7670542597770691,0.32577285170555115,3.2347219303119346e-07,4.0104649201566644e-07
10076,32,-0.8192112445831299,0.10610795766115189,0.017522742971777916,-0.7703009247779846,0.32638972997665405,2.698336913908861e-07,2.5737585929164197e-07
10077,32,-0.8257557153701782,0.08792613446712494,0.018144505098462105,-0.7777034640312195,0.3324659764766693,1.820366009042118e-07,5.471734354500768e-08
10078,32,-0.8453902006149292,0.08437500149011612,0.01868179440498352,-0.7954471707344055,0.344059556722641,1.0733347011182559e-07,5.654482437833508e-10
10079,32,-0.8600931167602539,0.07684659212827682,0.019213568419218063,-0.8089581727981567,0.3519105315208435,3.875570087075175e-07,4.3290930307193776e-07
10080,32,-0.8559016585350037,0.060653410851955414,0.01959000714123249,-0.8072500824928284,0.3513270616531372,1.0504944469857946e-07,4.5542549287347356e-08
10081,32,-0.8802694082260132,0.04772727191448212,0.020504506304860115,-0.8304022550582886,0.366183876991272,3.0361121616806486e-07,6.1766706949129e-07
10082,32,-0.869955837726593,0.03352272883057594,0.02078292891383171,-0.8203993439674377,0.36065584421157837,9.366127073917596e-08,6.600298085857048e-09
10083,32,-0.8794278502464294,0.03892045468091965,0.020827455446124077,-0.8296889066696167,0.3647420108318329,1.9445138832452358e-07,4.5961658656779036e-07
10084,32,-0.8769125938415527,0.03281249850988388,0.02111424133181572,-0.8289257884025574,0.3632282614707947,2.3512531299729744e-07,5.396112214839377e-07
10085,32,-0.8872023820877075,0.03281249850988388,0.021239271387457848,-0.8347589373588562,0.36863625049591064,7.678113256304187e-09,9.522101995784737e-10
10086,32,-0.8895570039749146,0.03338068351149559,0.021240336820483208,-0.8393033146858215,0.372757226228714,3.6742815723300737e-07,6.16687771071156e-07
10087,32,-0.8825497627258301,0.03011363558471203,0.021415922790765762,-0.8349123597145081,0.36623361706733704,5.913594236517383e-08,9.976049319959657e-09
10088,32,-0.8741252422332764,0.023721590638160706,0.02192489616572857,-0.82537841796875,0.35687464475631714,1.0053555143940685e-07,1.0456639998324135e-08
10089,32,-0.8884332776069641,0.023153409361839294,0.022076645866036415,-0.8379012942314148,0.3668179512023926,8.11484284213293e-08,2.488299122305193e-09
10090,32,-0.8129808306694031,0.02187499962747097,0.022123418748378754,-0.7628059983253479,0.3241998255252838,1.8321409811505873e-07,1.1737574467929335e-08
10091,32,-0.34739935398101807,0.019176136702299118,0.022324509918689728,-0.3001839518547058,0.06881081312894821,2.022945189139591e-08,3.7608963165958187e-10
10092,32,-0.24536184966564178,0.014488636516034603,0.02262982539832592,-0.19496959447860718,0.040434446185827255,4.0129037870428874e-07,2.2763501306144462e-07
10093,32,-0.20771707594394684,0.013494318351149559,0.022799132391810417,-0.15577636659145355,0.03273322805762291,7.604953822237803e-08,1.048366904399245e-08
10094,32,-0.2113579511642456,0.01193181797862053,0.022884424775838852,-0.16012322902679443,0.032850127667188644,3.942072979157274e-08,2.6124229446367053e-09
10095,32,-0.194879412651062,0.010795454494655132,0.023008866235613823,-0.1462673544883728,0.025762032717466354,2.022436440540787e-08,7.281445446594148e-10
10096,32,-0.1687219738960266,0.009517045691609383,0.02322559617459774,-0.11880465596914291,0.020980123430490494,1.5302860845167743e-07,7.784757372064632e-08
10097,8,-0.1380801498889923,0.008522727526724339,0.023587295785546303,-0.08589508384466171,0.01871311478316784,3.4605727705638856e-07,2.062180328721297e-07
