global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12738,32,-0.7035239338874817,0.13920454680919647,0.016236288473010063,-0.6420937180519104,0.24189113080501556,1.452601622986549e-06,4.3389636061874626e-07
12739,32,-0.7027377486228943,0.34389203786849976,0.009632933884859085,-0.6300253868103027,0.2446146458387375,2.155347601728863e-06,1.7865378367787343e-06
12740,32,-0.7734952569007874,0.27812498807907104,0.012216792441904545,-0.7005216479301453,0.2821611166000366,1.3812987162964419e-06,1.9619787963165436e-06
12741,32,-0.7832018136978149,0.22286932170391083,0.013842935673892498,-0.7130377888679504,0.2886984050273895,1.6912885030251346e-06,8.602740422247734e-07
12742,32,-0.7537559270858765,0.21477273106575012,0.013730181381106377,-0.6845445036888123,0.2694155275821686,1.463022726966301e-06,7.528959713454242e-07
12743,32,-0.7446250319480896,0.23693181574344635,0.012736251577734947,-0.6752924919128418,0.26905861496925354,1.9586757389333798e-06,2.4706162093934836e-06
12744,32,-0.7821126580238342,0.2025568187236786,0.014288080856204033,-0.7087148427963257,0.285958856344223,1.8113513533535297e-06,1.973920916498173e-06
12745,32,-0.8053653836250305,0.1484375,0.01618972048163414,-0.7374657392501831,0.30272340774536133,1.7631192577027832e-06,1.7889112768898485e-06
12746,32,-0.7875128984451294,0.14019885659217834,0.01605135202407837,-0.7180916666984558,0.29195064306259155,1.6088062011476723e-06,1.7471498949817033e-06
12747,32,-0.8074445724487305,0.1328125,0.016609931364655495,-0.7382125854492188,0.3049294650554657,1.4398353869182756e-06,8.758370881878363e-07
12748,32,-0.8244629502296448,0.11889204382896423,0.017366673797369003,-0.7544841170310974,0.31305694580078125,7.245999427141214e-07,5.511781182576669e-07
12749,32,-0.8360099196434021,0.09531249850988388,0.018216092139482498,-0.7663266062736511,0.3190520107746124,6.968023171793902e-07,6.033260433468968e-07
12750,32,-0.844253420829773,0.07244317978620529,0.01898369751870632,-0.7734301686286926,0.3243778944015503,1.2012227443847223e-06,1.6447727375634713e-06
12751,32,-0.852627694606781,0.06434658914804459,0.01938704587519169,-0.7829665541648865,0.3328041136264801,6.706810609102831e-07,5.075442004454089e-07
12752,32,-0.8636176586151123,0.0546875,0.019914871081709862,-0.7928588390350342,0.33726558089256287,9.353381074106437e-07,1.0212305596724036e-06
12753,32,-0.8765046000480652,0.046875,0.02047656662762165,-0.8075607419013977,0.3451750874519348,5.229269959272642e-07,3.7439829725371965e-07
12754,32,-0.8787417411804199,0.03792613744735718,0.02085808850824833,-0.8081833124160767,0.3467903733253479,7.253477178892354e-07,6.20365256054356e-07
12755,32,-0.8820195198059082,0.032528407871723175,0.021171750500798225,-0.8111189603805542,0.3476269245147705,4.944528200212517e-07,1.0164495733988588e-06
12756,32,-0.8827786445617676,0.03181818127632141,0.021240659058094025,-0.8129920959472656,0.34726613759994507,6.183922778291162e-07,6.744771781086456e-07
12757,32,-0.6711047291755676,0.024715909734368324,0.021631574258208275,-0.6005879640579224,0.22682136297225952,2.455196010942018e-07,5.835452654423534e-08
12758,32,-0.26830124855041504,0.015340909361839294,0.022250166162848473,-0.195969358086586,0.04023578017950058,3.1694764857093105e-07,2.815962147906248e-07
12759,32,-0.23839905858039856,0.015056817792356014,0.022451192140579224,-0.16824989020824432,0.03113410249352455,3.0116595439722005e-07,1.8417253500047082e-07
12760,32,-0.33575600385665894,0.0181818176060915,0.021956641227006912,-0.2670252025127411,0.059538666158914566,3.0408972406803514e-07,9.519475696606605e-08
12761,32,-0.23580411076545715,0.012500000186264515,0.02241360768675804,-0.16487547755241394,0.0338374562561512,5.993716740704258e-07,5.313577844390238e-07
12762,32,-0.19576644897460938,0.009232954122126102,0.022834232077002525,-0.12363097816705704,0.023282727226614952,2.6013298182192557e-08,4.994416546999503e-10
12763,32,-0.17242324352264404,0.00639204541221261,0.023085404187440872,-0.10013049095869064,0.01747569441795349,3.299486195373902e-07,2.931472806722013e-07
12764,32,-0.16931161284446716,0.0031250000465661287,0.02322906069457531,-0.09812015295028687,0.0149057786911726,4.018621382329002e-07,4.7021842419781024e-08
12765,32,-0.1558573693037033,0.0031250000465661287,0.0233168862760067,-0.08362457901239395,0.013794335536658764,1.82573444362788e-07,1.8974063209498127e-08
12766,32,-0.14601223170757294,0.0014204545877873898,0.02358914725482464,-0.07355967164039612,0.011407316662371159,4.488166496230406e-07,3.382467923529475e-07
12767,32,-0.1436883807182312,0.0008522727293893695,0.02359131909906864,-0.07223789393901825,0.012137356214225292,1.2403718585574097e-07,8.912265059279889e-08
12768,32,-0.1632063239812851,0.003409090917557478,0.02335105836391449,-0.0934777781367302,0.014520705677568913,1.0048951537555695e-07,2.1460913046666974e-08
12769,32,-0.13997547328472137,0.00042613636469468474,0.023705612868070602,-0.0684562474489212,0.00999471452087164,2.6899664362645126e-07,4.229322030369076e-07
12770,8,-0.12534330785274506,0.0,0.024108273908495903,-0.054474830627441406,0.008015844039618969,3.8056751350268314e-07,1.8213178520909423e-08
