global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1881,32,0.018675778061151505,0.0700284093618393,0.013393068686127663,-0.009943285956978798,0.07468599826097488,1.8061149603454396e-05,1.2430913557182066e-05
1882,32,0.017794368788599968,0.0625,0.013765262439846992,0.003975820727646351,0.05909273773431778,1.5373963833553717e-05,7.238427770062117e-06
1883,32,0.035784631967544556,0.041761364787817,0.013674088753759861,0.021170394495129585,0.041911061853170395,1.7613954696571454e-05,1.255299139302224e-05
1884,32,0.038118891417980194,0.038352273404598236,0.013890465721487999,0.02091711014509201,0.03968164324760437,1.8291835658601485e-05,7.733590791758616e-06
1885,32,0.018975496292114258,0.049715910106897354,0.013653120025992393,0.0059173391200602055,0.04976527392864227,1.554270784254186e-05,7.00643477102858e-06
1886,32,0.035970285534858704,0.037215910851955414,0.01400737464427948,0.02519543096423149,0.035903818905353546,1.5174000509432517e-05,6.691203452646732e-06
1887,32,0.03461769223213196,0.03437500074505806,0.014186015352606773,0.01846023090183735,0.034445106983184814,1.6772552044130862e-05,6.9162415456958115e-06
1888,32,0.052178505808115005,0.02755681797862053,0.014356443658471107,0.03901698812842369,0.028654033318161964,1.6151205272763036e-05,6.176506758492906e-06
1889,32,0.06286709010601044,0.026846591383218765,0.014400949701666832,0.04118935018777847,0.03379714861512184,1.721526132314466e-05,6.237928573682439e-06
1890,32,0.06252695620059967,0.024857955053448677,0.014644007198512554,0.04371907562017441,0.02682635374367237,1.648159923206549e-05,4.94595860800473e-06
1891,32,0.046475786715745926,0.026136362925171852,0.014616184867918491,0.03442193567752838,0.02802012674510479,1.7245252820430323e-05,6.534217845910462e-06
1892,32,0.07029896974563599,0.0234375,0.014453831128776073,0.05516234412789345,0.02737768180668354,1.6062673239503056e-05,7.954421562317293e-06
1893,32,0.08697924017906189,0.01974431797862053,0.014852329157292843,0.07160914689302444,0.025779062882065773,1.4752674360352103e-05,4.664652806241065e-06
1894,32,0.08238209784030914,0.016335226595401764,0.01526924129575491,0.06695721298456192,0.022413067519664764,1.410486402164679e-05,3.081986733377562e-06
1895,32,0.08548493683338165,0.014630681835114956,0.015222481451928616,0.07067002356052399,0.021728340536355972,1.5924559193081222e-05,3.519149231578922e-06
1896,32,0.11437366157770157,0.012642045505344868,0.015181591734290123,0.0999339371919632,0.023506755009293556,1.492210867581889e-05,3.569011369108921e-06
1897,32,0.11417783051729202,0.010085226967930794,0.015523010864853859,0.09624328464269638,0.022221297025680542,1.3947062143415678e-05,2.93708649223845e-06
1898,32,0.1200755387544632,0.008522727526724339,0.015533670783042908,0.10402268171310425,0.021483512595295906,1.444735153199872e-05,3.6455130612012e-06
1899,32,0.12558598816394806,0.009517045691609383,0.015375400893390179,0.11127655953168869,0.02319643273949623,1.3566004781750962e-05,4.289666321710683e-06
1900,32,0.13432301580905914,0.008806818164885044,0.015719473361968994,0.1199023500084877,0.025370152667164803,1.648799479880836e-05,5.13802206114633e-06
1901,32,0.1446828991174698,0.008096590638160706,0.01588127575814724,0.1266365945339203,0.024569831788539886,1.4189285138854757e-05,2.9506907139875693e-06
1902,32,0.1364886313676834,0.008380682207643986,0.015928639099001884,0.11971977353096008,0.023120399564504623,1.6611244063824415e-05,4.041592092107749e-06
1903,32,0.13896651566028595,0.006676136516034603,0.01599888876080513,0.12418849021196365,0.023264797404408455,1.3704521734325681e-05,2.858048219422926e-06
1904,32,0.16582217812538147,0.005397727247327566,0.016272827982902527,0.15001307427883148,0.02478782646358013,1.2841581337852404e-05,2.683572574824211e-06
1905,32,0.1768515557050705,0.005255681928247213,0.016307802870869637,0.16110289096832275,0.026559486985206604,1.5358602468040772e-05,4.217908553982852e-06
1906,32,0.17909830808639526,0.0031250000465661287,0.016395166516304016,0.16410115361213684,0.026025617495179176,1.4065935829421505e-05,3.108553983111051e-06
1907,32,0.18631596863269806,0.004545454401522875,0.01661548763513565,0.17156319320201874,0.027938636019825935,1.1722000635927543e-05,3.114423634542618e-06
1908,32,0.18750368058681488,0.0032670453656464815,0.016681283712387085,0.1709115356206894,0.027156395837664604,1.3044793377048336e-05,3.3519834232720314e-06
1909,32,0.20862135291099548,0.003693181788548827,0.01663743518292904,0.19252468645572662,0.030180471017956734,1.237375818163855e-05,2.1437906525534345e-06
1910,32,0.2146308571100235,0.0025568180717527866,0.017107248306274414,0.19782604277133942,0.032232146710157394,1.1771427125495393e-05,2.492999783498817e-06
1911,32,0.21473824977874756,0.002698863623663783,0.016888687387108803,0.19939477741718292,0.03192716836929321,1.2520918062364217e-05,3.2738817026256584e-06
1912,32,0.2351362705230713,0.0008522727293893695,0.01736181043088436,0.2200610488653183,0.03539189696311951,1.2078723557351623e-05,2.939755177067127e-06
1913,8,0.2630939185619354,0.0011363636003807187,0.01752474717795849,0.243688702583313,0.04008392244577408,9.071752174349967e-06,1.5137840136958403e-06
