global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14157,32,-0.7011476159095764,0.16718749701976776,0.015041190199553967,-0.62775057554245,0.245884507894516,1.5560069641651353e-06,4.513107114689774e-07
14158,32,-0.6129802465438843,0.41818180680274963,0.006744698155671358,-0.5341238379478455,0.1972791999578476,1.4671885537609342e-06,1.7816270201365114e-06
14159,32,-0.6665452718734741,0.3984375,0.00789104774594307,-0.5768803954124451,0.21813586354255676,1.2957269746038946e-06,1.5173008023339207e-06
14160,32,-0.6596328616142273,0.36548295617103577,0.008428480476140976,-0.5796908736228943,0.2187216728925705,1.0349341437176918e-06,1.0244875738862902e-06
14161,32,-0.664965808391571,0.3758522868156433,0.00832503754645586,-0.5896168351173401,0.2232753038406372,1.4065968798604445e-06,6.792457156734599e-07
14162,32,-0.6550578474998474,0.3650568127632141,0.008401906117796898,-0.572998583316803,0.21725976467132568,1.2782655858245562e-06,1.026967765938025e-06
14163,32,-0.6616600155830383,0.3480113744735718,0.008975495584309101,-0.5748609304428101,0.21881689131259918,1.2666469046962447e-06,1.5254370282491436e-06
14164,32,-0.6829829812049866,0.30838069319725037,0.010098551400005817,-0.6028041243553162,0.23560504615306854,2.3523750769527396e-06,2.9378650197031675e-06
14165,32,-0.6775614023208618,0.28593748807907104,0.010821373201906681,-0.5986347794532776,0.23265346884727478,1.495068431722757e-06,1.5366166508101742e-06
14166,32,-0.6898354291915894,0.2767045497894287,0.011207223869860172,-0.6081331372261047,0.24118572473526,1.9198441805201583e-06,2.1474174900504295e-06
14167,32,-0.7215744256973267,0.23821023106575012,0.01296959538012743,-0.6373045444488525,0.25504326820373535,2.508584429961047e-06,3.0725127544428688e-06
14168,32,-0.7353528141975403,0.2160511314868927,0.013807222247123718,-0.6543668508529663,0.262882262468338,1.7014061768350075e-06,1.981753712243517e-06
14169,32,-0.7333207130432129,0.1896306872367859,0.014567069709300995,-0.6541073322296143,0.26550039649009705,1.2275301060071797e-06,9.425133953300247e-07
14170,32,-0.7417123913764954,0.1791193187236786,0.015065147541463375,-0.6592859029769897,0.27005094289779663,2.026192532866844e-06,1.8478995116311125e-06
14171,32,-0.7539123296737671,0.16661931574344635,0.015756230801343918,-0.6696204543113708,0.27625951170921326,1.323045466961048e-06,1.503137582403724e-06
14172,32,-0.7654968500137329,0.1322443187236786,0.01692172698676586,-0.6845513582229614,0.284769743680954,1.7019766573866946e-06,9.555755013934686e-07
14173,32,-0.7790083289146423,0.1066761389374733,0.017851969227194786,-0.6988096237182617,0.29447034001350403,1.8330567854718538e-06,1.7004213077598251e-06
14174,32,-0.8057363629341125,0.09545454382896423,0.01884525828063488,-0.7244760394096375,0.30761992931365967,1.0092694537888747e-06,1.5949394764902536e-06
14175,32,-0.8077026605606079,0.09375,0.019033242017030716,-0.7244971394538879,0.3076421618461609,1.4136596746538999e-06,2.1823188944836147e-06
14176,32,-0.8142160773277283,0.08039772510528564,0.019504742696881294,-0.7326595783233643,0.31242799758911133,1.2567224985104986e-06,2.129630956915207e-06
14177,32,-0.8179914951324463,0.06605113297700882,0.020082423463463783,-0.7369189262390137,0.31714802980422974,1.0962651231238851e-06,7.861780204621027e-07
14178,32,-0.8236531615257263,0.05156249925494194,0.020685572177171707,-0.7415255904197693,0.32112905383110046,1.3403854381976998e-06,2.1858152194909053e-06
14179,32,-0.8282527327537537,0.051278408616781235,0.020759418606758118,-0.7457566857337952,0.3213556408882141,1.2573755157063715e-06,1.329735596300452e-06
14180,32,-0.8342165350914001,0.04062499850988388,0.021486369892954826,-0.7525321245193481,0.3270323872566223,1.0871879112528404e-06,6.538057846228185e-07
14181,32,-0.5943552255630493,0.028977273032069206,0.022007161751389503,-0.511870801448822,0.2131943255662918,9.393077107233694e-07,7.72419127770263e-07
14182,32,-0.16438154876232147,0.015767045319080353,0.022648893296718597,-0.08336229622364044,0.049740590155124664,1.4879669834044762e-06,5.825446010021551e-07
14183,32,-0.15729640424251556,0.015482954680919647,0.02272668108344078,-0.07415447384119034,0.043246641755104065,4.692276149853569e-07,2.015069071603648e-07
14184,32,-0.11243508756160736,0.006676136516034603,0.023120848461985588,-0.030551346018910408,0.04087206721305847,2.1382256818469614e-06,3.144815764244413e-06
14185,32,-0.08228418976068497,0.00014204545004758984,0.023512298241257668,0.0008587024640291929,0.04224742576479912,1.1342937114022789e-06,1.5281153764590272e-06
14186,32,-0.08191991597414017,0.0008522727293893695,0.02348167449235916,0.0009666426340118051,0.04039149358868599,8.096939154711436e-07,8.074850939010503e-07
14187,32,-0.10498026013374329,0.0028409091755747795,0.023269476369023323,-0.023186801001429558,0.040932442992925644,1.1925616263397387e-06,1.8065931044475292e-06
14188,32,-0.07762893289327621,0.0007102272938936949,0.023548422381281853,0.004268580581992865,0.04163931682705879,9.243332783626101e-07,7.804741244399338e-07
14189,8,-0.048296842724084854,0.0,0.024054870009422302,0.03624982759356499,0.04611315578222275,8.076508493104484e-07,1.291250555368606e-07
