global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9108,32,-0.7360321283340454,0.12372159212827682,0.01587821915745735,-0.703988790512085,0.28795555233955383,2.4660987492097775e-06,2.7271717044641264e-06
9109,32,-0.7170943021774292,0.2424715906381607,0.012350663542747498,-0.6796920895576477,0.2811335623264313,1.3088294963381486e-06,1.5032006785986596e-06
9110,32,-0.7627121210098267,0.21164773404598236,0.013689338229596615,-0.721870481967926,0.30255216360092163,9.31035287976556e-07,1.0362583680034732e-06
9111,32,-0.7880312204360962,0.14588068425655365,0.015887999907135963,-0.7521379590034485,0.3187507390975952,1.0277235560351983e-06,6.722092962263559e-07
9112,32,-0.7631053328514099,0.1409090906381607,0.01571773551404476,-0.726039707660675,0.29960355162620544,1.216417103933054e-06,8.080527891252132e-07
9113,32,-0.7863131165504456,0.13323864340782166,0.016208989545702934,-0.7489119172096252,0.31603556871414185,6.333224291665829e-07,7.934317522995116e-07
9114,32,-0.7984097003936768,0.11377841234207153,0.016963152214884758,-0.7608934640884399,0.3228207528591156,1.4845165878796251e-06,1.6640678950352594e-06
9115,32,-0.823132336139679,0.08380682021379471,0.018297402188181877,-0.7850552797317505,0.33798766136169434,7.781741260259878e-07,5.438340622276883e-07
9116,32,-0.8003121018409729,0.07528409361839294,0.018069038167595863,-0.7597783207893372,0.322711706161499,1.0963187833112897e-06,6.848180191809661e-07
9117,32,-0.8175570964813232,0.07045454531908035,0.01853518933057785,-0.7794858813285828,0.3375988304615021,6.257363338590949e-07,8.093101655504142e-07
9118,32,-0.833411455154419,0.06136363744735718,0.019175320863723755,-0.7953294515609741,0.34314846992492676,8.514913929502654e-07,6.390948215084791e-07
9119,32,-0.8345943689346313,0.05568181723356247,0.019320160150527954,-0.7973598837852478,0.34469422698020935,7.519287805735075e-07,8.885544957593083e-07
9120,32,-0.8490328788757324,0.036221589893102646,0.020365918055176735,-0.8094456195831299,0.3506845533847809,1.19826540867507e-06,1.6713345303287497e-06
9121,32,-0.854019045829773,0.03963068127632141,0.020358683541417122,-0.8148985505104065,0.35667043924331665,1.2543375760287745e-06,1.3134152823113254e-06
9122,32,-0.8584700226783752,0.04133522883057594,0.02037227712571621,-0.8203884959220886,0.3613481819629669,8.603439027865534e-07,1.4184009842210799e-06
9123,32,-0.8587883710861206,0.03181818127632141,0.020795660093426704,-0.8200658559799194,0.35931167006492615,1.1225235994061222e-06,1.695261062195641e-06
9124,32,-0.8362432718276978,0.025852272287011147,0.02131078951060772,-0.7972877025604248,0.34302568435668945,7.51731363379804e-07,1.1858442121592816e-06
9125,32,-0.7834547758102417,0.020738637074828148,0.02165081351995468,-0.7446610331535339,0.31003308296203613,9.185665135191812e-07,9.553450581734069e-07
9126,32,-0.8626027703285217,0.02286931872367859,0.02130504883825779,-0.8246056437492371,0.3605893552303314,8.538346492059645e-07,1.0068695246445714e-06
9127,32,-0.8685900568962097,0.02556818164885044,0.021289005875587463,-0.8290790915489197,0.36549943685531616,6.621229431402753e-07,1.1546594578248914e-06
9128,32,-0.8659204840660095,0.023721590638160706,0.021445127204060555,-0.8250548839569092,0.36470669507980347,8.012960392989044e-07,1.0941117807306e-06
9129,32,-0.8725746870040894,0.022159090265631676,0.02171241119503975,-0.8326051235198975,0.3675253391265869,4.236334234519745e-07,6.266062086979218e-07
9130,32,-0.8564292788505554,0.02400568127632141,0.02158627100288868,-0.8198132514953613,0.3572879433631897,9.311898452324385e-07,8.545592891096021e-07
9131,32,-0.44323787093162537,0.01676136441528797,0.02214302495121956,-0.4046025276184082,0.1334730088710785,7.720931307630963e-07,3.266050327965786e-07
9132,32,-0.2076927125453949,0.008664772845804691,0.02265775203704834,-0.16628293693065643,0.03921956196427345,4.3106859948238707e-07,4.934519211019506e-07
9133,32,-0.1633104830980301,0.004687500186264515,0.0230900626629591,-0.12343434244394302,0.024082934483885765,5.948174361947167e-07,8.379369091926492e-07
9134,32,-0.17643649876117706,0.004687500186264515,0.02306543104350567,-0.13725979626178741,0.02571033127605915,3.4405616133881267e-07,1.487322265347757e-07
9135,32,-0.15838481485843658,0.005539772566407919,0.02310607209801674,-0.11888270080089569,0.023922298103570938,6.807679824305524e-07,5.079455149825662e-07
9136,32,-0.15135665237903595,0.004261363763362169,0.023291319608688354,-0.11252257972955704,0.022362709045410156,1.0857222605409333e-06,8.555274462196394e-07
9137,32,-0.14101353287696838,0.001988636329770088,0.02353564091026783,-0.102263905107975,0.019195958971977234,5.095058099868766e-07,1.1547693645752588e-07
9138,32,-0.15199406445026398,0.0014204545877873898,0.02348175458610058,-0.11332113295793533,0.019026631489396095,3.9216729419422336e-07,8.984279986634647e-08
9139,32,-0.1352173089981079,0.000994318164885044,0.02363346889615059,-0.09651177376508713,0.017151668667793274,7.128093670871749e-07,6.447640998885618e-07
9140,8,-0.12115347385406494,0.0005681818001903594,0.023984216153621674,-0.07894925028085709,0.01556566171348095,4.817676995116926e-07,7.813158049430058e-07
