global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
165,32,0.10937235504388809,0.02301136404275894,0.01301150768995285,0.08081453293561935,1.2336468696594238,4.2350719013484195e-05,0.00021738375653512776
166,32,0.1384430229663849,0.02457386441528797,0.01307432260364294,0.08342595398426056,1.0976402759552002,4.184153294772841e-05,0.00019363185856491327
167,32,0.16951888799667358,0.010795454494655132,0.013208424672484398,0.158889040350914,1.039534330368042,3.652336454251781e-05,0.00019341168808750808
168,32,0.16340461373329163,0.009801136329770088,0.013467098586261272,0.14069782197475433,0.9949222207069397,4.064750828547403e-05,0.000153711240272969
169,32,0.15695352852344513,0.01221590954810381,0.013087788596749306,0.0933915451169014,1.0619827508926392,4.2285573726985604e-05,0.00015647588588763028
170,32,0.17146596312522888,0.011647727340459824,0.013495923019945621,0.16215841472148895,0.9871551394462585,3.9381066017085686e-05,0.00015562144108116627
171,32,0.18307244777679443,0.009232954122126102,0.013588779605925083,0.18257057666778564,0.9636560678482056,3.789154288824648e-05,0.00015535371494479477
172,32,0.19558219611644745,0.007386363577097654,0.013503068126738071,0.17191459238529205,0.9505190849304199,3.948230005335063e-05,0.0001458910555811599
173,32,0.1808559000492096,0.006818181835114956,0.013499400578439236,0.15947023034095764,0.9643697142601013,3.925792043446563e-05,0.0001396748557453975
174,32,0.1883695423603058,0.006960227154195309,0.013918016105890274,0.15045477449893951,0.9168363809585571,3.4036380384350196e-05,0.0001345368509646505
175,32,0.1991228312253952,0.005823863670229912,0.013769540004432201,0.1750124841928482,0.9128139615058899,3.8680576835758984e-05,0.00015470186190214008
176,32,0.19565485417842865,0.005681818351149559,0.013924438506364822,0.19223573803901672,0.9258224368095398,3.894817200489342e-05,0.00014130843919701874
177,32,0.22419525682926178,0.0038352273404598236,0.014046675525605679,0.21036264300346375,0.9164318442344666,3.5411296266829595e-05,0.00011720555630745366
178,32,0.21561679244041443,0.0038352273404598236,0.014153036288917065,0.18685542047023773,0.8878037333488464,3.739663225132972e-05,0.00014898442896082997
179,32,0.23470376431941986,0.0022727272007614374,0.014297286979854107,0.22818897664546967,0.884674608707428,4.2316230974392965e-05,0.00014329087571240962
180,32,0.2321465164422989,0.0032670453656464815,0.014220567420125008,0.23216809332370758,0.8795783519744873,3.716434366651811e-05,0.00013539798965211958
181,32,0.24198921024799347,0.000994318164885044,0.014343895949423313,0.1981145292520523,0.8100513219833374,3.586782258935273e-05,0.0001239132252521813
182,32,0.22735023498535156,0.001988636329770088,0.014542197808623314,0.20687152445316315,0.8427059054374695,3.6934467061655596e-05,0.00011579486454138532
183,32,0.22945667803287506,0.0021306818816810846,0.014464443549513817,0.21965375542640686,0.8434447646141052,3.4872307878686115e-05,0.00011040623940061778
184,32,0.23839475214481354,0.001704545458778739,0.014604414813220501,0.2290973663330078,0.8209556341171265,3.492432369966991e-05,0.00011722793715307489
185,32,0.2514123022556305,0.0018465908942744136,0.014744405634701252,0.22358672320842743,0.8081280589103699,3.3089523640228435e-05,0.00013022949860896915
186,32,0.24211081862449646,0.001704545458778739,0.014842898584902287,0.21541067957878113,0.8108049035072327,3.499875674606301e-05,0.00011557817197171971
187,32,0.22307224571704865,0.0008522727293893695,0.014849266037344933,0.22239454090595245,0.832007884979248,3.367264071130194e-05,9.933309775078669e-05
188,32,0.2573634386062622,0.0008522727293893695,0.015038776211440563,0.22328945994377136,0.7736911177635193,3.137835665256716e-05,9.781387052498758e-05
189,32,0.2335994839668274,0.0007102272938936949,0.01510032918304205,0.20699132978916168,0.8025872111320496,3.3173560950672254e-05,0.0001069389982149005
190,32,0.2474561482667923,0.000994318164885044,0.01499255746603012,0.21663910150527954,0.792126476764679,3.188435221090913e-05,0.00010464232036611065
191,32,0.24252662062644958,0.0008522727293893695,0.01528695784509182,0.2198111116886139,0.7758913636207581,3.0396930014831014e-05,8.806607365841046e-05
192,32,0.24143119156360626,0.00042613636469468474,0.015419060364365578,0.23291483521461487,0.8155505061149597,2.9842694857507013e-05,0.00011032747715944424
193,32,0.2460191547870636,0.00042613636469468474,0.015571370720863342,0.2459668219089508,0.7651153802871704,3.279893644503318e-05,0.00011431254824856296
194,32,0.25135698914527893,0.0002840909000951797,0.015486362390220165,0.2518940269947052,0.7600148320198059,3.151725104544312e-05,0.00010990466398652643
195,32,0.2600969076156616,0.00042613636469468474,0.015560624189674854,0.22211351990699768,0.7623003125190735,3.310446845716797e-05,8.461338438792154e-05
196,32,0.2664044499397278,0.00014204545004758984,0.015928909182548523,0.2625737488269806,0.7777603268623352,2.8541153369587846e-05,8.870007877703756e-05
197,8,0.271239697933197,0.0,0.015617833472788334,0.2891935110092163,0.7811859250068665,2.5645616915426217e-05,8.085023000603542e-05
