global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13893,32,-0.6980879306793213,0.14019885659217834,0.015649832785129547,-0.6291391253471375,0.24706901609897614,2.9807536066073226e-06,2.962863845823449e-06
13894,32,-0.6606589555740356,0.36164772510528564,0.00898826401680708,-0.5812086462974548,0.22304676473140717,2.0143320398346987e-06,2.4020180262596114e-06
13895,32,-0.7183818221092224,0.27954545617103577,0.01186023186892271,-0.6337843537330627,0.2510354816913605,2.8868646495538997e-06,2.741294110819581e-06
13896,32,-0.7100000381469727,0.22585226595401764,0.013164837844669819,-0.6310269236564636,0.2513295114040375,2.8947206374141388e-06,2.6607594918459654e-06
13897,32,-0.6976350545883179,0.21448864042758942,0.013367388397455215,-0.6242942214012146,0.24500954151153564,2.5873214326566085e-06,3.05454591398302e-06
13898,32,-0.7101354002952576,0.20397727191448212,0.013692365027964115,-0.6297419667243958,0.2486564666032791,2.4185173970181495e-06,1.8008315691986354e-06
13899,32,-0.7447823882102966,0.15582385659217834,0.015733100473880768,-0.6627840995788574,0.2667389512062073,2.555433184170397e-06,2.47978664447146e-06
13900,32,-0.75111985206604,0.12088067829608917,0.016885071992874146,-0.6730371713638306,0.27522698044776917,1.7900912325785612e-06,1.1927977539016865e-06
13901,32,-0.743608832359314,0.11789772659540176,0.016951341181993484,-0.6643872261047363,0.26966795325279236,2.2685132989863632e-06,3.0725932447239757e-06
13902,32,-0.7568108439445496,0.10724432021379471,0.017512453719973564,-0.6779615879058838,0.28012120723724365,1.6317362678819336e-06,2.3422635422321036e-06
13903,32,-0.7612600326538086,0.10767045617103577,0.017468871548771858,-0.6805261373519897,0.2794169485569,2.5438500870222924e-06,2.197962203354109e-06
13904,32,-0.766505777835846,0.09957386553287506,0.017834626138210297,-0.688694953918457,0.2833237648010254,1.6902091601878055e-06,1.7773434137779986e-06
13905,32,-0.7709381580352783,0.08423295617103577,0.018510697409510612,-0.692054033279419,0.2887710630893707,2.3178790797828697e-06,2.3185079953691456e-06
13906,32,-0.7857076525688171,0.05838068202137947,0.019525883719325066,-0.7064618468284607,0.2978801727294922,2.3184034034784418e-06,2.394799594185315e-06
13907,32,-0.7916401028633118,0.050710227340459824,0.019992263987660408,-0.7120322585105896,0.3009927272796631,1.7854763427749276e-06,9.098418445319112e-07
13908,32,-0.8003271222114563,0.03750000149011612,0.020703325048089027,-0.7221366167068481,0.3056783080101013,1.8664626395548112e-06,2.425312231935095e-06
13909,32,-0.41422009468078613,0.02286931872367859,0.021564558148384094,-0.3355183005332947,0.12065712362527847,1.4469654843196622e-06,1.4880407661621575e-06
13910,32,-0.2529071867465973,0.020454544574022293,0.021876664832234383,-0.1741105169057846,0.06286776065826416,1.514687824055727e-06,8.345311925950227e-07
13911,32,-0.31562966108322144,0.0208806823939085,0.021598059684038162,-0.2382660061120987,0.07841361314058304,1.49793891068839e-06,9.041154385158734e-07
13912,32,-0.67054283618927,0.02301136404275894,0.02147245779633522,-0.5916442275047302,0.24235348403453827,1.5136258753045695e-06,1.6756532659201184e-06
13913,32,-0.3293130099773407,0.01278409082442522,0.021977804601192474,-0.25088030099868774,0.10099777579307556,1.3195708561397623e-06,1.282567154703429e-06
13914,32,-0.2535811960697174,0.013068181462585926,0.02213638834655285,-0.17447319626808167,0.0693758949637413,1.1462194606792764e-06,8.883480973054247e-07
13915,32,-0.1655539572238922,0.00909090880304575,0.022273991256952286,-0.0870174914598465,0.052886202931404114,1.2106064559702645e-06,1.0587098131509265e-06
13916,32,-0.10876476019620895,0.003409090917557478,0.022796032950282097,-0.029603254050016403,0.045292481780052185,1.1625063507381128e-06,1.4218622936823522e-06
13917,32,-0.10200395435094833,0.002698863623663783,0.023041170090436935,-0.023362549021840096,0.0461462028324604,1.074602550943382e-06,1.0254426570099895e-06
13918,32,-0.0955367162823677,0.001704545458778739,0.023108672350645065,-0.01703835092484951,0.04556361213326454,9.774638556336868e-07,7.373537869170832e-07
13919,32,-0.10774089395999908,0.001704545458778739,0.023163121193647385,-0.028957538306713104,0.04296298325061798,1.3170664487915928e-06,1.4183993926053517e-06
13920,32,-0.07908906042575836,0.0005681818001903594,0.023335017263889313,-0.0008648397051729262,0.04435631260275841,1.1199646223758464e-06,1.8491120954422513e-06
13921,32,-0.07907795161008835,0.0,0.023511052131652832,0.0005574559909291565,0.043441444635391235,8.927028716243512e-07,6.279242938944662e-07
13922,32,-0.07627306878566742,0.0008522727293893695,0.023472711443901062,0.004129496403038502,0.04410430043935776,6.457680115090625e-07,6.289002385528875e-07
13923,32,-0.09739398956298828,0.0012784090358763933,0.023378651589155197,-0.019004588946700096,0.04239940643310547,5.765787136624567e-07,8.511533167165908e-08
13924,32,-0.07221966981887817,0.0005681818001903594,0.023569462820887566,0.006659652106463909,0.04420588165521622,9.618363492336357e-07,1.3366330904318602e-06
13925,8,-0.04471500962972641,0.0,0.023957833647727966,0.03491654247045517,0.04895438998937607,3.1604287187292357e-07,1.0805321437601378e-07
