global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10560,32,-0.7559495568275452,0.14971591532230377,0.015588176436722279,-0.7038844227790833,0.2825166583061218,9.357419230582309e-07,5.25659572758741e-07
10561,32,-0.6549147963523865,0.34360796213150024,0.008816149085760117,-0.5989575386047363,0.2312140017747879,5.404448870649503e-07,3.286515095624054e-07
10562,32,-0.6846857070922852,0.3588068187236786,0.008862285874783993,-0.6213706135749817,0.2417711764574051,4.056155660236982e-07,4.815910870092921e-07
10563,32,-0.6576318144798279,0.341903418302536,0.008689326234161854,-0.6027150750160217,0.23321345448493958,1.7353548287246667e-07,2.3820764738502476e-07
10564,32,-0.6420766711235046,0.34176135063171387,0.008633458986878395,-0.5922064781188965,0.22161714732646942,3.944111313103349e-07,3.501414482798282e-07
10565,32,-0.6801503896713257,0.3127841055393219,0.009715436026453972,-0.6229342222213745,0.24288690090179443,2.504657459212467e-07,1.058057907954435e-08
10566,32,-0.6935033202171326,0.3122158944606781,0.009930548258125782,-0.635958194732666,0.24943898618221283,1.9068092171892204e-07,3.5336751125214505e-07
10567,32,-0.6995795369148254,0.27514204382896423,0.010638605803251266,-0.6470701694488525,0.26000672578811646,2.1903187530369905e-07,3.035978011212137e-07
10568,32,-0.693477213382721,0.26278409361839294,0.01101560890674591,-0.6401278376579285,0.2529163658618927,4.61899787751463e-07,3.4306862062294385e-07
10569,32,-0.7227165699005127,0.24573864042758942,0.011852581985294819,-0.6668424010276794,0.2724316716194153,1.826946771643634e-08,1.028574225792056e-09
10570,32,-0.7234271168708801,0.24914772808551788,0.011796688660979271,-0.665923535823822,0.27093324065208435,2.960343294944323e-07,2.085103574245295e-07
10571,32,-0.7326866388320923,0.2316761314868927,0.012451722286641598,-0.6802695393562317,0.27839580178260803,3.120838982795249e-07,6.055711878616421e-07
10572,32,-0.7278998494148254,0.19715909659862518,0.013149135746061802,-0.6747123003005981,0.2767024040222168,3.8826897252874915e-07,8.09009691238316e-07
10573,32,-0.7496783137321472,0.18352273106575012,0.013986267149448395,-0.6948941349983215,0.29022687673568726,3.608719509884395e-07,3.4412335025990615e-07
10574,32,-0.7594468593597412,0.17585226893424988,0.01441414374858141,-0.7042476534843445,0.2963637411594391,1.8942333213090023e-07,9.115623811339901e-08
10575,32,-0.763467013835907,0.1661931872367859,0.014742330648005009,-0.7090437412261963,0.29907792806625366,2.129693541519373e-07,6.349473551381379e-07
10576,32,-0.7738816738128662,0.1360795497894287,0.015755271539092064,-0.7181138396263123,0.3052973747253418,3.2086802548292326e-07,1.864756882241636e-07
10577,32,-0.7904736399650574,0.1271306872367859,0.016358671709895134,-0.7363529801368713,0.31710365414619446,1.0936764027746904e-07,9.111808907391605e-08
10578,32,-0.807192325592041,0.13380682468414307,0.016577644273638725,-0.7495173811912537,0.32292303442955017,3.3155328083012137e-07,5.212395990383811e-07
10579,32,-0.8062290549278259,0.12727272510528564,0.016719931736588478,-0.749389111995697,0.32272955775260925,2.816049118337105e-07,2.5728328978402715e-07
10580,32,-0.8035567998886108,0.11008522659540176,0.01709282211959362,-0.7454172968864441,0.32234206795692444,1.9425100106218451e-07,4.754171722964884e-09
10581,32,-0.8093990087509155,0.1090909093618393,0.017239494249224663,-0.7525091171264648,0.3272242546081543,1.2418131234426255e-07,1.0491202573348346e-07
10582,32,-0.8110373616218567,0.11193181574344635,0.017203262075781822,-0.7550452351570129,0.32935085892677307,4.620702931390497e-09,1.6071550340557295e-11
10583,32,-0.815078854560852,0.10028409212827682,0.017605558037757874,-0.7600516676902771,0.3335791826248169,1.9261969441686233e-07,3.879284520280635e-07
10584,32,-0.824257493019104,0.083522729575634,0.018264364451169968,-0.7662568688392639,0.33683133125305176,3.9989836864151584e-07,5.419698254627292e-07
10585,32,-0.8494762778282166,0.08025567978620529,0.0189053975045681,-0.7905727624893188,0.35128501057624817,2.014830755570074e-07,9.749105345235876e-08
10586,32,-0.8595565557479858,0.07386363297700882,0.01932917907834053,-0.8002437353134155,0.3568180501461029,3.2912811320784385e-07,5.307137485033309e-07
10587,32,-0.8744667768478394,0.06619317829608917,0.019872603937983513,-0.8203288912773132,0.3696538507938385,3.0491443681057717e-07,2.9905976361987996e-07
10588,32,-0.881808876991272,0.05582386255264282,0.02033303491771221,-0.8247866034507751,0.3731343746185303,1.5180863499608677e-07,4.461432823177347e-08
10589,32,-0.8836726546287537,0.05099431797862053,0.020571069791913033,-0.8275600671768188,0.3748646080493927,4.83691273700515e-08,8.053341105096479e-09
10590,32,-0.8934341669082642,0.050284091383218765,0.020799575373530388,-0.837973415851593,0.37936344742774963,7.047244565683286e-08,1.1338015859507777e-08
10591,32,-0.9101303219795227,0.04857954382896423,0.021220766007900238,-0.855929970741272,0.391520231962204,4.8074593195224224e-08,6.175266964447701e-10
10592,8,-0.91158127784729,0.03806818276643753,0.021606268361210823,-0.8534502387046814,0.3911745548248291,2.45977105350903e-07,1.5127356789434998e-07
