global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2475,32,-0.03564766049385071,0.01278409082442522,0.01671283319592476,-0.06337794661521912,0.09342257678508759,2.8230646421434358e-05,1.7336467863060534e-05
2476,32,-0.01671159267425537,0.0181818176060915,0.016799086704850197,-0.036840297281742096,0.08184994012117386,2.899421269830782e-05,1.5384326616185717e-05
2477,32,0.021269265562295914,0.006107954774051905,0.017173241823911667,0.001611669547855854,0.06666894257068634,2.729375773924403e-05,1.2084577974746935e-05
2478,32,0.03665895760059357,0.004829545505344868,0.01754489354789257,0.01674713008105755,0.06526058912277222,2.990382563439198e-05,1.317583883064799e-05
2479,32,-0.007884105667471886,0.007954545319080353,0.016771862283349037,-0.03265897557139397,0.06930333375930786,2.8430700695025735e-05,1.184211032523308e-05
2480,32,0.031165441498160362,0.005113636143505573,0.017422236502170563,0.010126747190952301,0.06268497556447983,2.8678705348283984e-05,1.3198678061598912e-05
2481,32,0.04754740372300148,0.0025568180717527866,0.0175649244338274,0.02985314466059208,0.0608694925904274,2.8126301913289353e-05,1.2693132703134324e-05
2482,32,0.05472799763083458,0.002698863623663783,0.017985785380005836,0.03501993417739868,0.0676582008600235,3.0304356187116355e-05,1.6473777577630244e-05
2483,32,0.029007676988840103,0.004545454401522875,0.01766098663210869,0.006798136048018932,0.06394105404615402,2.8908929380122572e-05,1.1767216165026184e-05
2484,32,0.07519836723804474,0.0028409091755747795,0.018380001187324524,0.054670549929142,0.06605981290340424,3.2619362173136324e-05,1.3941418728791177e-05
2485,32,0.07961328327655792,0.0012784090358763933,0.018327251076698303,0.05748483166098595,0.06799762696027756,2.897910053434316e-05,1.574132875248324e-05
2486,32,0.06882155686616898,0.0018465908942744136,0.018546078354120255,0.04940004274249077,0.07041357457637787,3.124801878584549e-05,1.5754201740492135e-05
2487,32,0.07355165481567383,0.0014204545877873898,0.018908105790615082,0.04934041202068329,0.07233303040266037,3.057873254874721e-05,1.473661086492939e-05
2488,32,0.10828787833452225,0.0008522727293893695,0.019228972494602203,0.08635494112968445,0.07593963295221329,3.133028803858906e-05,1.5030106624180917e-05
2489,32,0.10852989554405212,0.0002840909000951797,0.01962004229426384,0.0890641137957573,0.08007871359586716,3.0817602237220854e-05,1.637352215766441e-05
2490,32,0.1012793481349945,0.00042613636469468474,0.019751951098442078,0.07979706674814224,0.08101363480091095,3.159581319778226e-05,1.652619721426163e-05
2491,32,0.13634158670902252,0.00014204545004758984,0.020252518355846405,0.11405626684427261,0.08814151585102081,3.0578816222259775e-05,1.621599767531734e-05
2492,32,0.15235893428325653,0.00042613636469468474,0.020515557378530502,0.13075478374958038,0.08952216804027557,3.679046130855568e-05,2.240219146187883e-05
2493,32,0.13546384871006012,0.00014204545004758984,0.020382871851325035,0.11650343984365463,0.08842170238494873,3.4561260690679774e-05,2.020769716182258e-05
2494,32,0.12777064740657806,0.0,0.020553601905703545,0.1058160588145256,0.08988359570503235,3.2908017601585016e-05,1.8669283235794865e-05
2495,32,0.14527493715286255,0.00042613636469468474,0.020904935896396637,0.12034592032432556,0.09479524195194244,3.510669921524823e-05,2.165066689485684e-05
2496,32,0.15381509065628052,0.00042613636469468474,0.021043680608272552,0.13147954642772675,0.095787413418293,3.4246393624925986e-05,2.0712275727419183e-05
2497,32,0.14152409136295319,0.00014204545004758984,0.020872952416539192,0.12096696346998215,0.09373310953378677,3.529839887050912e-05,1.8774502677842975e-05
2498,32,0.1769339144229889,0.0,0.02104724943637848,0.15557309985160828,0.09766620397567749,3.245383413741365e-05,1.9999928554170765e-05
2499,32,0.17090176045894623,0.0,0.02130018174648285,0.14696860313415527,0.09973159432411194,3.328829916426912e-05,2.0096509615541436e-05
2500,32,0.18744879961013794,0.0,0.021425798535346985,0.16604818403720856,0.10286934673786163,3.227819252060726e-05,1.7058844605344348e-05
2501,32,0.20036271214485168,0.00014204545004758984,0.02135382778942585,0.1791279911994934,0.1009722352027893,3.36178854922764e-05,1.9723278455785476e-05
2502,32,0.21258556842803955,0.0,0.021532192826271057,0.19030645489692688,0.10449139028787613,3.1902280170470476e-05,2.093076182063669e-05
2503,32,0.23434586822986603,0.0,0.021534109488129616,0.21003848314285278,0.10717504471540451,3.167269460391253e-05,2.1123832993907854e-05
2504,32,0.2532552480697632,0.0,0.021547453477978706,0.2311456799507141,0.1086268201470375,2.8303793442319147e-05,1.730988697090652e-05
2505,32,0.25518590211868286,0.0,0.02145952731370926,0.23499703407287598,0.10654480755329132,2.7817672162200324e-05,1.6801859601400793e-05
2506,32,0.27846938371658325,0.0,0.021397665143013,0.25540322065353394,0.10829975455999374,2.8455468054744415e-05,1.7023881810018793e-05
2507,8,0.3066440522670746,0.0,0.021877575665712357,0.27963700890541077,0.11819518357515335,2.4176972146960907e-05,1.6245152437477373e-05
