global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7854,32,-0.6075409650802612,0.12343750149011612,0.014626099728047848,-0.5862448811531067,0.2464069426059723,5.734886599384481e-06,4.448538675205782e-06
7855,32,-0.6487734913825989,0.1740056872367859,0.014225390739738941,-0.6235466599464417,0.26458990573883057,4.804068339581136e-06,5.394417257775785e-06
7856,32,-0.7021573781967163,0.12585227191448212,0.016147661954164505,-0.6772948503494263,0.2894507944583893,4.657377303374233e-06,3.816418939095456e-06
7857,32,-0.7133499979972839,0.09303977340459824,0.01734001934528351,-0.6893242597579956,0.2984113395214081,4.6859563553880434e-06,5.2243831305531785e-06
7858,32,-0.6714099049568176,0.07727272808551788,0.01702701859176159,-0.648952305316925,0.2744574546813965,5.200425221119076e-06,4.313078989071073e-06
7859,32,-0.6931947469711304,0.10894886404275894,0.016534345224499702,-0.6688584685325623,0.2883015275001526,5.52106166651356e-06,4.907948095933534e-06
7860,32,-0.7131244540214539,0.08025567978620529,0.01770992949604988,-0.6883452534675598,0.29716700315475464,4.96899156132713e-06,4.280765551811783e-06
7861,32,-0.7259525656700134,0.04857954382896423,0.018872838467359543,-0.7019823789596558,0.30611711740493774,5.6495314311177935e-06,5.363075615605339e-06
7862,32,-0.7130725383758545,0.04531250149011612,0.01874229870736599,-0.6891674995422363,0.29849424958229065,4.582220753945876e-06,5.111833161208779e-06
7863,32,-0.7311244606971741,0.04161931946873665,0.019393885508179665,-0.7077824473381042,0.30995914340019226,5.50950881006429e-06,6.0238244259380735e-06
7864,32,-0.7315536737442017,0.05113636329770088,0.019213898107409477,-0.7084845304489136,0.3103261888027191,5.668638095812639e-06,9.215747013513464e-06
7865,32,-0.7362716197967529,0.04886363819241524,0.01924457587301731,-0.7112924456596375,0.31197160482406616,4.56849011243321e-06,5.120459718455095e-06
7866,32,-0.7342615127563477,0.029545454308390617,0.020134802907705307,-0.7105717062950134,0.3104512095451355,5.384769337979378e-06,6.067974481993588e-06
7867,32,-0.7312697172164917,0.024289771914482117,0.02055414766073227,-0.7081285119056702,0.309306263923645,4.98475583299296e-06,6.926053174538538e-06
7868,32,-0.5223410129547119,0.019602272659540176,0.020876912400126457,-0.4968666136264801,0.1871042251586914,5.09656229041866e-06,4.038858151034219e-06
7869,32,-0.30298852920532227,0.01193181797862053,0.021405616775155067,-0.2784786820411682,0.09713233262300491,3.5605633001978276e-06,1.734723809931893e-06
7870,32,-0.18072502315044403,0.006676136516034603,0.022002261132001877,-0.15634430944919586,0.06541865319013596,4.539719157037325e-06,2.7055421014665626e-06
7871,32,-0.1658962219953537,0.004403409082442522,0.022151106968522072,-0.14223670959472656,0.062020882964134216,5.8054829423781484e-06,3.6419387470232323e-06
7872,32,-0.21839118003845215,0.0078125,0.021795185282826424,-0.19443851709365845,0.07447754591703415,5.15092369823833e-06,3.5390141874813708e-06
7873,32,-0.2770726978778839,0.011647727340459824,0.02168441005051136,-0.2524472177028656,0.09181281179189682,3.379431291250512e-06,2.3946911369421287e-06
7874,32,-0.31225863099098206,0.01150568202137947,0.021779485046863556,-0.2870931923389435,0.10179952532052994,4.460506715986412e-06,3.902746357198339e-06
7875,32,-0.24255187809467316,0.009232954122126102,0.022082963958382607,-0.21821019053459167,0.08510739356279373,4.063420874445001e-06,3.3609926504141185e-06
7876,32,-0.14370673894882202,0.005539772566407919,0.022329149767756462,-0.1192484050989151,0.061090465635061264,4.428804459166713e-06,2.950695716208429e-06
7877,32,-0.10625763237476349,0.004261363763362169,0.022681040689349174,-0.0820963978767395,0.05550696700811386,4.553063263301738e-06,2.6692591745813843e-06
7878,32,-0.08952198177576065,0.001988636329770088,0.022922564297914505,-0.0657641738653183,0.05618978664278984,5.2168275033182e-06,4.209476628602715e-06
7879,32,-0.09592307358980179,0.003693181788548827,0.022831184789538383,-0.07167542725801468,0.057277608662843704,5.240884092927445e-06,3.6152330267213983e-06
7880,32,-0.09207385778427124,0.000994318164885044,0.02298910915851593,-0.06906118988990784,0.05525239184498787,4.621653715730645e-06,3.5069747355009895e-06
7881,32,-0.07802754640579224,0.000994318164885044,0.023043004795908928,-0.0527898371219635,0.05737300217151642,4.4905364120495506e-06,4.3607842599158175e-06
7882,32,-0.06876467913389206,0.0015625000232830644,0.0231774989515543,-0.04528670012950897,0.05638127774000168,5.03416185893002e-06,4.317058937886031e-06
7883,32,-0.062224265187978745,0.00042613636469468474,0.023268595337867737,-0.0381353460252285,0.0556936077773571,4.6731029215152375e-06,3.6941514736099634e-06
7884,32,-0.07897739112377167,0.0011363636003807187,0.023267729207873344,-0.05529417470097542,0.05433790385723114,4.268082648195559e-06,4.648140475183027e-06
7885,32,-0.042401861399412155,0.00014204545004758984,0.023506484925746918,-0.01871711201965809,0.05621417984366417,4.702179467130918e-06,4.8323267947125714e-06
7886,8,-0.0398963987827301,0.0,0.02384706772863865,-0.016562895849347115,0.05781664326786995,4.489262664719718e-06,6.224920980457682e-06
