global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5907,32,-0.4965551793575287,0.0703125,0.015088829211890697,-0.49307286739349365,0.21002942323684692,1.0602414477034472e-05,9.338117706647608e-06
5908,32,-0.5411509871482849,0.08636363595724106,0.015735654160380363,-0.5358286499977112,0.2306102216243744,1.0463672879268415e-05,1.323369360761717e-05
5909,32,-0.5743265748023987,0.04062499850988388,0.017648845911026,-0.5688194036483765,0.24174760282039642,1.1557948710105848e-05,1.3119346476742066e-05
5910,32,-0.5855641961097717,0.036363635212183,0.018130691722035408,-0.5789351463317871,0.24971067905426025,1.0410229151602834e-05,9.262403182219714e-06
5911,32,-0.5301268696784973,0.044034089893102646,0.016794100403785706,-0.5245154500007629,0.22019502520561218,1.1535206795088015e-05,1.4328465113067068e-05
5912,32,-0.5593602061271667,0.041903410106897354,0.017734041437506676,-0.5551639795303345,0.23821713030338287,1.0209992979071103e-05,1.202015937451506e-05
5913,32,-0.5822945237159729,0.03423295542597771,0.018064085394144058,-0.576138973236084,0.24657118320465088,1.0914113772741985e-05,1.0799925803439692e-05
5914,32,-0.5731783509254456,0.030965909361839294,0.01876181736588478,-0.5668327212333679,0.24316120147705078,1.0477903742867056e-05,1.0207812010776252e-05
5915,32,-0.5999289751052856,0.035653408616781235,0.018295366317033768,-0.5946952700614929,0.2577788829803467,1.0223096069239546e-05,9.916657290887088e-06
5916,32,-0.5628503561019897,0.02187499962747097,0.019381236284971237,-0.5580697655677795,0.2378716915845871,1.1183502465428319e-05,1.2446729670045897e-05
5917,32,-0.5801885724067688,0.025284091010689735,0.01929372176527977,-0.5745753645896912,0.24492992460727692,8.003526090760715e-06,9.080384188564494e-06
5918,32,-0.5258995890617371,0.021732954308390617,0.019532715901732445,-0.5195151567459106,0.2178535759449005,8.224005796364509e-06,7.367319085460622e-06
5919,32,-0.41225364804267883,0.017329545691609383,0.020024586468935013,-0.4069674611091614,0.1635276973247528,8.162446647475008e-06,6.5980671024590265e-06
5920,32,-0.3358937203884125,0.013920454308390617,0.020565256476402283,-0.3311077356338501,0.13013099133968353,9.075489288079552e-06,6.076500994822709e-06
5921,32,-0.43286094069480896,0.018039772287011147,0.020489417016506195,-0.4267946481704712,0.1695708930492401,8.875943422026467e-06,7.095572527759941e-06
5922,32,-0.22375592589378357,0.006676136516034603,0.02135719731450081,-0.21734414994716644,0.09242389351129532,8.127828550641425e-06,4.794460892298957e-06
5923,32,-0.24992956221103668,0.0038352273404598236,0.021518951281905174,-0.24489523470401764,0.10036484152078629,7.547054792667041e-06,4.92808612762019e-06
5924,32,-0.16333042085170746,0.0038352273404598236,0.021912675350904465,-0.15807820856571198,0.07905139029026031,7.821831786714029e-06,4.34552930528298e-06
5925,32,-0.16871610283851624,0.0031250000465661287,0.0218656063079834,-0.16334928572177887,0.07853551208972931,7.766535418340936e-06,5.04305216963985e-06
5926,32,-0.21885435283184052,0.004119317978620529,0.021743375808000565,-0.2130284458398819,0.08999902755022049,7.756255399726797e-06,5.024853635404725e-06
5927,32,-0.16090181469917297,0.0022727272007614374,0.022179612889885902,-0.15554039180278778,0.07599592953920364,6.705710347887361e-06,3.756143087230157e-06
5928,32,-0.22759109735488892,0.005965908989310265,0.021983757615089417,-0.222360759973526,0.09100016951560974,7.5190819188719615e-06,3.955481133743888e-06
5929,32,-0.13781459629535675,0.001704545458778739,0.022290458902716637,-0.1324729025363922,0.07016909122467041,6.219922852324089e-06,4.264655217411928e-06
5930,32,-0.11381462216377258,0.0018465908942744136,0.022507591173052788,-0.10776153951883316,0.06726682186126709,6.899118034198182e-06,5.277414402371505e-06
5931,32,-0.12615174055099487,0.0022727272007614374,0.02263781800866127,-0.11970029026269913,0.07065955549478531,7.467419891327154e-06,6.193612534843851e-06
5932,32,-0.08292581886053085,0.0012784090358763933,0.022887742146849632,-0.07741931825876236,0.061187587678432465,7.001814537943574e-06,5.428000804386102e-06
5933,32,-0.09266532212495804,0.0011363636003807187,0.02283552847802639,-0.08732301741838455,0.06357801705598831,7.6102232924313284e-06,6.008152467984473e-06
5934,32,-0.073642298579216,0.0011363636003807187,0.022963926196098328,-0.06749249994754791,0.06394592672586441,6.041643246135209e-06,4.331380296207499e-06
5935,32,-0.11890076100826263,0.003693181788548827,0.02278418280184269,-0.11296814680099487,0.07588176429271698,7.3738574428716674e-06,6.0547217799467035e-06
5936,32,-0.0660269632935524,0.0014204545877873898,0.02305060438811779,-0.060537900775671005,0.06715572625398636,6.717025826219469e-06,6.39390918877325e-06
5937,32,-0.05663878843188286,0.00014204545004758984,0.02316599152982235,-0.05127567797899246,0.06566344946622849,6.504356406367151e-06,6.43148041490349e-06
5938,32,-0.03561320900917053,0.0,0.023400548845529556,-0.02944786101579666,0.06462632864713669,6.672150902886642e-06,5.306093953549862e-06
5939,8,-0.04051309823989868,0.0011363636003807187,0.023523593321442604,-0.034967899322509766,0.06820907443761826,5.208347374718869e-06,1.1491790701256832e-06
