global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4917,32,-0.39301493763923645,0.035085227340459824,0.015432639978826046,-0.4012444317340851,0.17227555811405182,1.3141031558916438e-05,1.3848849448550027e-05
4918,32,-0.3554314374923706,0.03963068127632141,0.016721650958061218,-0.359078049659729,0.1596331149339676,1.4383321286004502e-05,1.2340214198047761e-05
4919,32,-0.3157939612865448,0.015767045319080353,0.01778031513094902,-0.32062000036239624,0.13764610886573792,1.4803997146373149e-05,1.2813289686164353e-05
4920,32,-0.31380003690719604,0.01661931909620762,0.01825007051229477,-0.31672486662864685,0.13903534412384033,1.5330522728618234e-05,1.0818010196089745e-05
4921,32,-0.3406812846660614,0.020170453935861588,0.016832919791340828,-0.34566637873649597,0.14684681594371796,1.331194562226301e-05,1.1159717359987553e-05
4922,32,-0.3968302607536316,0.02187499962747097,0.017681710422039032,-0.4020672142505646,0.1696392297744751,1.4234218724595848e-05,1.2100172170903534e-05
4923,32,-0.34918928146362305,0.014630681835114956,0.018266603350639343,-0.35372674465179443,0.1496797353029251,1.3822352229908574e-05,9.306291758548468e-06
4924,32,-0.26726073026657104,0.015198864042758942,0.018815049901604652,-0.2712530791759491,0.12323899567127228,1.5391580745927058e-05,9.58331202127738e-06
4925,32,-0.3274034559726715,0.012500000186264515,0.018587056547403336,-0.3332553803920746,0.14354422688484192,1.4112780263531022e-05,9.248887181456666e-06
4926,32,-0.2228441685438156,0.010937499813735485,0.01941097341477871,-0.2292652279138565,0.11453025043010712,1.1759357221308164e-05,8.03314378572395e-06
4927,32,-0.20292362570762634,0.004545454401522875,0.019704509526491165,-0.2073524445295334,0.10644138604402542,1.2891312508145347e-05,7.676557288505137e-06
4928,32,-0.25098809599876404,0.00909090880304575,0.019508179277181625,-0.25474196672439575,0.11924649775028229,1.2518830772023648e-05,8.060950676735956e-06
4929,32,-0.20340493321418762,0.0029829544946551323,0.019960835576057434,-0.20968295633792877,0.10870149731636047,1.236476055055391e-05,6.970403319428442e-06
4930,32,-0.21234197914600372,0.005255681928247213,0.02043677680194378,-0.21775825321674347,0.11072434484958649,1.3531118383980356e-05,8.516452908224892e-06
4931,32,-0.15768827497959137,0.002414772752672434,0.020773448050022125,-0.1625082939863205,0.09663125872612,1.2714043805317488e-05,7.5355601438786834e-06
4932,32,-0.15178120136260986,0.0031250000465661287,0.021007945761084557,-0.15548916161060333,0.09433084726333618,1.2514552508946508e-05,7.164635007939069e-06
4933,32,-0.1529238075017929,0.001704545458778739,0.021276196464896202,-0.15847636759281158,0.09569934755563736,1.144410725828493e-05,6.6399388742865995e-06
4934,32,-0.10586602240800858,0.002414772752672434,0.02170492894947529,-0.11109206825494766,0.08688003569841385,1.1682583135552704e-05,6.979823410802055e-06
4935,32,-0.12428883463144302,0.0011363636003807187,0.021516969427466393,-0.12910804152488708,0.08895109593868256,1.176024215965299e-05,8.344607522303704e-06
4936,32,-0.14563022553920746,0.0011363636003807187,0.021541479974985123,-0.15033765137195587,0.09284722059965134,1.1584011190279853e-05,6.47300203127088e-06
4937,32,-0.11304690688848495,0.000994318164885044,0.02188309282064438,-0.11835663765668869,0.08896717429161072,1.3536935512092896e-05,8.65090169099858e-06
4938,32,-0.1567648947238922,0.0007102272938936949,0.02180800400674343,-0.16274864971637726,0.0961296409368515,1.0734827810665593e-05,6.776695499866037e-06
4939,32,-0.11916714906692505,0.00042613636469468474,0.021873315796256065,-0.12388928234577179,0.08760261535644531,1.1794698366429657e-05,7.811830073478632e-06
4940,32,-0.08458647131919861,0.00014204545004758984,0.022303353995084763,-0.08915556967258453,0.0826629027724266,1.0912558536801953e-05,7.096287390595535e-06
4941,32,-0.07166343927383423,0.0005681818001903594,0.022459158673882484,-0.07695385068655014,0.08370985835790634,1.026647714752471e-05,7.059348263283027e-06
4942,32,-0.0771646499633789,0.0015625000232830644,0.022449417039752007,-0.08270502090454102,0.08651157468557358,1.006009097181959e-05,6.511653282359475e-06
4943,32,-0.04420587420463562,0.0002840909000951797,0.02250092849135399,-0.049231138080358505,0.08551561087369919,1.1841384548461065e-05,8.814477951091249e-06
4944,32,-0.04154832661151886,0.0,0.02266651950776577,-0.04562269523739815,0.08254918456077576,1.2092411452613305e-05,7.320769782381831e-06
4945,32,-0.02808249555528164,0.0,0.022856945171952248,-0.03303619846701622,0.08543000370264053,1.2130209142924286e-05,9.230194336851127e-06
4946,32,-0.007809980306774378,0.0,0.022968700155615807,-0.013244986534118652,0.0841573178768158,1.244474606210133e-05,1.0426141670905054e-05
4947,32,-0.006747023668140173,0.00014204545004758984,0.022818833589553833,-0.011296523734927177,0.0871363952755928,1.3685656085726805e-05,1.080942547559971e-05
4948,32,0.020978154614567757,0.0,0.02311445213854313,0.016408193856477737,0.08613026887178421,1.3800422493659426e-05,1.0657164239091799e-05
4949,8,0.05157097429037094,0.0,0.023379677906632423,0.045493029057979584,0.0935727208852768,1.6135492842295207e-05,1.6946283722063527e-05
