global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17325,32,-0.6985512375831604,0.14176136255264282,0.015827054157853127,-0.6030775308609009,0.2305288463830948,2.5755298338481225e-06,2.0885991034447215e-06
17326,32,-0.6486338376998901,0.365340918302536,0.008722473867237568,-0.5438192486763,0.20239078998565674,2.12645431929559e-06,1.0380933872511378e-06
17327,32,-0.7146528363227844,0.31960228085517883,0.010843220166862011,-0.6037783026695251,0.2317766696214676,2.315938672836637e-06,2.4423104605375556e-06
17328,32,-0.7152810096740723,0.26335227489471436,0.012434560805559158,-0.608618974685669,0.2354571372270584,2.2684339455736335e-06,1.5201089809124824e-06
17329,32,-0.7022221088409424,0.2508522868156433,0.012671412900090218,-0.6033380627632141,0.23072750866413116,2.17214392250753e-06,2.716988092288375e-06
17330,32,-0.7079921960830688,0.2617897689342499,0.012354536913335323,-0.6025383472442627,0.2325630933046341,2.103404767694883e-06,7.656664138266933e-07
17331,32,-0.7158928513526917,0.24914772808551788,0.01278628222644329,-0.6070533990859985,0.23381076753139496,2.1025384739914443e-06,1.998972265937482e-06
17332,32,-0.7169926166534424,0.20624999701976776,0.013969967141747475,-0.6132245063781738,0.24122372269630432,2.138126546924468e-06,2.05126548280532e-06
17333,32,-0.7138734459877014,0.1974431872367859,0.014140531420707703,-0.6116872429847717,0.23986029624938965,1.7375047036694014e-06,1.5858290680625942e-06
17334,32,-0.7339789867401123,0.17684659361839294,0.01521175168454647,-0.6304796934127808,0.2508557140827179,2.5128033485088963e-06,2.708025704123429e-06
17335,32,-0.7420334815979004,0.15000000596046448,0.016307024285197258,-0.6348134875297546,0.2529067099094391,1.9513859115249943e-06,1.7640526266404777e-06
17336,32,-0.7473247051239014,0.13295455276966095,0.016766874119639397,-0.6419530510902405,0.2559826374053955,1.669018047323334e-06,1.7059221590898233e-06
17337,32,-0.7619877457618713,0.10383522510528564,0.017972426488995552,-0.6589474081993103,0.2676544189453125,2.1349544567783596e-06,1.5895946035016095e-06
17338,32,-0.7714406847953796,0.0934659093618393,0.018474843353033066,-0.6670260429382324,0.27348050475120544,2.1083897081553005e-06,2.54437213698111e-06
17339,32,-0.7834345698356628,0.07443182170391083,0.019279686734080315,-0.6787271499633789,0.28000393509864807,2.675110181371565e-06,3.5806933738058433e-06
17340,32,-0.7969533205032349,0.06335227191448212,0.020007504150271416,-0.6917601227760315,0.28693661093711853,1.5206409216261818e-06,2.146017777704401e-06
17341,32,-0.8087081909179688,0.04630681872367859,0.02081097662448883,-0.7034238576889038,0.2946467995643616,2.1661417122231796e-06,2.6521572635829216e-06
17342,32,-0.8048334717750549,0.03750000149011612,0.02126932330429554,-0.7022227644920349,0.2917110323905945,1.652389187256631e-06,1.6885446711967234e-06
17343,32,-0.2769058048725128,0.023721590638160706,0.021703381091356277,-0.17146040499210358,0.07339764386415482,1.8932049670183915e-06,2.1478356302395696e-06
17344,32,-0.3110600411891937,0.0208806823939085,0.02166035957634449,-0.20649056136608124,0.07788349688053131,2.1657187971868552e-06,1.5515944369326462e-06
17345,32,-0.19495703279972076,0.013920454308390617,0.02219565585255623,-0.09042847156524658,0.05349956080317497,1.4752429251529975e-06,1.6696554894224391e-06
17346,32,-0.14018405973911285,0.008380682207643986,0.022478602826595306,-0.03609197214245796,0.051963649690151215,2.2053632164897863e-06,9.375320360049955e-07
17347,32,-0.16539330780506134,0.008806818164885044,0.022231431677937508,-0.06033960357308388,0.05382548272609711,1.2888699529867154e-06,1.7045621234501596e-06
17348,32,-0.10155884176492691,0.004403409082442522,0.0227795597165823,0.002490849932655692,0.048566948622465134,2.0654210857173894e-06,2.5204460598615697e-06
17349,32,-0.09645409882068634,0.0007102272938936949,0.023138372227549553,0.009038260206580162,0.04630390554666519,2.112773472617846e-06,2.138495347026037e-06
17350,32,-0.08065838366746902,0.00042613636469468474,0.02322225645184517,0.024518078193068504,0.04868856072425842,1.5704442830610787e-06,1.3824786719851545e-06
17351,32,-0.09423106163740158,0.0032670453656464815,0.02304558828473091,0.00961885042488575,0.04853130504488945,1.6760656080805347e-06,1.2601201433426468e-06
17352,32,-0.0847979485988617,0.002698863623663783,0.023184997960925102,0.019918281584978104,0.048589836806058884,1.7066806776711019e-06,2.1178425413381774e-06
17353,32,-0.07292202115058899,0.0022727272007614374,0.02335357666015625,0.03247097507119179,0.04949327930808067,1.7884019598568557e-06,1.5025290167614003e-06
17354,32,-0.06997731328010559,0.002414772752672434,0.023430056869983673,0.035676006227731705,0.04951459541916847,1.6922808754316065e-06,1.8325932842344628e-06
17355,32,-0.07880762219429016,0.0021306818816810846,0.023335842415690422,0.025932282209396362,0.0500936433672905,7.896694000919524e-07,1.250352397619281e-06
17356,32,-0.056860946118831635,0.001704545458778739,0.0234917514026165,0.04870006442070007,0.052728697657585144,1.3964821619083523e-06,3.9879233781903167e-07
17357,8,-0.041622914373874664,0.0,0.023895995691418648,0.06534361839294434,0.05621713399887085,1.879308797470003e-06,1.1971538924626657e-06
