global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18843,32,-0.6900457143783569,0.140625,0.015797581523656845,-0.5813434720039368,0.22081038355827332,2.6175744096690323e-06,2.5512899810564704e-06
18844,32,-0.6357018351554871,0.36889204382896423,0.008561013266444206,-0.5220600962638855,0.1921815574169159,2.5017238840518985e-06,2.2409103621612303e-06
18845,32,-0.6855024099349976,0.3431818187236786,0.00989853497594595,-0.5633366107940674,0.2113216072320938,2.2063065898692003e-06,1.3746482636634028e-06
18846,32,-0.7050549387931824,0.2818181812763214,0.011664727702736855,-0.5891258120536804,0.2247791588306427,2.419526708763442e-06,2.1220166672719643e-06
18847,32,-0.686276912689209,0.27059659361839294,0.011806882917881012,-0.5747696757316589,0.21685241162776947,2.393046088400297e-06,1.7642921648075571e-06
18848,32,-0.6777995824813843,0.27542614936828613,0.011450930498540401,-0.5625539422035217,0.2126171737909317,2.7972107545792824e-06,2.1813825696881395e-06
18849,32,-0.6761451959609985,0.26036933064460754,0.011871390976011753,-0.5540736317634583,0.20977436006069183,2.349374881305266e-06,2.1945393200439867e-06
18850,32,-0.6940378546714783,0.22159090638160706,0.01313608605414629,-0.5816942453384399,0.22509963810443878,2.4889448013709625e-06,2.6281907139491523e-06
18851,32,-0.6879995465278625,0.1974431872367859,0.013814904727041721,-0.5743924379348755,0.22216470539569855,3.128268190266681e-06,2.3383443021884887e-06
18852,32,-0.7025471329689026,0.1775568127632141,0.014723502099514008,-0.5883539319038391,0.23061668872833252,2.9093641842337092e-06,3.42518637808098e-06
18853,32,-0.7146393060684204,0.1713068187236786,0.01527370885014534,-0.5951963663101196,0.23268935084342957,2.7638234314508736e-06,3.159471361868782e-06
18854,32,-0.7131297588348389,0.14559659361839294,0.015875879675149918,-0.5976856350898743,0.23516474664211273,2.468941602273844e-06,2.1646576442435617e-06
18855,32,-0.7259230017662048,0.11193181574344635,0.017111944034695625,-0.6133580207824707,0.24490416049957275,2.9683299089811044e-06,2.111881485689082e-06
18856,32,-0.7315155863761902,0.10781250149011612,0.01747310534119606,-0.6157786250114441,0.24790580570697784,3.382681597940973e-06,2.262393309138133e-06
18857,32,-0.7372974753379822,0.09602272510528564,0.017993556335568428,-0.620790958404541,0.25136592984199524,2.851963017747039e-06,3.8068026242399355e-06
18858,32,-0.7547264695167542,0.07940340787172318,0.018837464973330498,-0.6381798386573792,0.2602963149547577,2.849360726031591e-06,2.8476151783252135e-06
18859,32,-0.7734484076499939,0.059659089893102646,0.019861867651343346,-0.6589174866676331,0.27271828055381775,2.784129264910007e-06,2.646365828695707e-06
18860,32,-0.7797002792358398,0.036221589893102646,0.020894212648272514,-0.664400577545166,0.27430862188339233,2.6225131932733348e-06,2.749256736933603e-06
18861,32,-0.7808029651641846,0.036363635212183,0.02087589167058468,-0.664782702922821,0.27366432547569275,1.5570326468150597e-06,1.5450385717485915e-06
18862,32,-0.7685262560844421,0.03025568090379238,0.021009299904108047,-0.6526848673820496,0.26804226636886597,2.0202764972054865e-06,1.0688627298804931e-06
18863,32,-0.37436309456825256,0.019602272659540176,0.021843815222382545,-0.2582598328590393,0.10966402292251587,1.4571384099326679e-06,1.585498353051662e-06
18864,32,-0.21363265812397003,0.014914772473275661,0.02212926745414734,-0.09884912520647049,0.06562703847885132,1.5570798268527142e-06,1.0522572893023607e-06
18865,32,-0.19096790254116058,0.013636363670229912,0.022056709975004196,-0.07605762779712677,0.05665449798107147,1.4615217196478625e-06,1.7102202036767267e-06
18866,32,-0.10117967426776886,0.006676136516034603,0.02273554354906082,0.015286107547581196,0.04963519796729088,2.5425110834476072e-06,2.2148105927044526e-06
18867,32,-0.08934339880943298,0.005397727247327566,0.0229664109647274,0.027241704985499382,0.05346587672829628,1.654034917919489e-06,1.5956737797750975e-06
18868,32,-0.07648766040802002,0.005965908989310265,0.023027291521430016,0.03982827439904213,0.05460665374994278,2.122450950992061e-06,2.3183370103652123e-06
18869,32,-0.08974011242389679,0.003693181788548827,0.02311081439256668,0.026671452447772026,0.04959193244576454,8.081814257820952e-07,5.572959480559803e-07
18870,32,-0.07328443229198456,0.0035511364694684744,0.023202255368232727,0.042922522872686386,0.05286185070872307,1.6813309002827737e-06,2.399099457761622e-06
18871,32,-0.06820382922887802,0.003409090917557478,0.023359687998890877,0.048197850584983826,0.05267924442887306,1.6826525097712874e-06,2.006858039749204e-06
18872,32,-0.06136577948927879,0.0035511364694684744,0.023409070447087288,0.05456032231450081,0.05291276425123215,1.383412040922849e-06,1.2697554439000669e-06
18873,32,-0.0756462812423706,0.0007102272938936949,0.023420294746756554,0.03957029804587364,0.04970803111791611,1.7278526911468362e-06,1.6951127008724143e-06
18874,32,-0.06194870546460152,0.0,0.023601315915584564,0.05380071699619293,0.05063873901963234,1.7446153606215375e-06,2.5912395358318463e-06
18875,8,-0.03823254257440567,0.0,0.02396855503320694,0.07920533418655396,0.05403859540820122,5.401421958595165e-07,6.539017771700628e-09
