global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14586,32,-0.570261538028717,0.1322443187236786,0.016097310930490494,-0.4948851764202118,0.18782858550548553,1.256204882338352e-06,1.1462168458820088e-06
14587,32,-0.6128621101379395,0.40852272510528564,0.007085584104061127,-0.5275562405586243,0.19557960331439972,1.766651848811307e-06,1.7784076362659107e-06
14588,32,-0.6911566853523254,0.36250001192092896,0.00928552821278572,-0.6002325415611267,0.23076912760734558,2.444710389681859e-06,1.7299067849307903e-06
14589,32,-0.6961964964866638,0.2920454442501068,0.011111164465546608,-0.6116591095924377,0.23875223100185394,1.7717246691972832e-06,1.297278686251957e-06
14590,32,-0.695590615272522,0.26221591234207153,0.012045337818562984,-0.6137661933898926,0.23717083036899567,1.6950339158938732e-06,1.3464493804349331e-06
14591,32,-0.7055943608283997,0.275284081697464,0.011672952212393284,-0.6231706738471985,0.24458909034729004,1.7144840285254759e-06,1.6398279285567696e-06
14592,32,-0.7107815742492676,0.24659091234207153,0.012624077498912811,-0.6223205327987671,0.24509936571121216,1.5058236613185727e-06,2.1776365883852122e-06
14593,32,-0.7176982760429382,0.19630682468414307,0.01407422125339508,-0.6337372064590454,0.2523730993270874,1.6036358374549309e-06,5.520448098650377e-07
14594,32,-0.7086242437362671,0.19161932170391083,0.0140889473259449,-0.6271432638168335,0.24837718904018402,1.801470830287144e-06,1.266543108613405e-06
14595,32,-0.7237269878387451,0.18920454382896423,0.014412919990718365,-0.6396777033805847,0.25754010677337646,2.1226474018476438e-06,9.726279586175224e-07
14596,32,-0.7370352745056152,0.19218750298023224,0.0146626653149724,-0.6497421860694885,0.26185697317123413,1.5394939509860706e-06,9.210976941176341e-07
14597,32,-0.7219082713127136,0.17542614042758942,0.01487424410879612,-0.6385136246681213,0.25662747025489807,1.9679118850035593e-06,1.7248925132662407e-06
14598,32,-0.7393022775650024,0.15198864042758942,0.015837829560041428,-0.6573843955993652,0.2680566906929016,1.8186343595516519e-06,1.3349711025512079e-06
14599,32,-0.7388890981674194,0.12812499701976776,0.016591591760516167,-0.6552618145942688,0.26960110664367676,2.2794108645030065e-06,3.011267608599155e-06
14600,32,-0.762127697467804,0.10241477191448212,0.01778569631278515,-0.6759859919548035,0.2806561589241028,1.6105528857224272e-06,1.0993838941431022e-06
14601,32,-0.7806308269500732,0.08238636702299118,0.018864130601286888,-0.6975753903388977,0.2927296757698059,1.3285342674862477e-06,1.015656380332075e-06
14602,32,-0.7933465838432312,0.0627840906381607,0.019880395382642746,-0.7100634574890137,0.3026992082595825,2.0860418317170115e-06,1.991464614548022e-06
14603,32,-0.8092659711837769,0.05610795319080353,0.020326977595686913,-0.7251982092857361,0.3098377287387848,1.487297708990809e-06,2.4597391075076303e-06
14604,32,-0.8053067326545715,0.05255681648850441,0.020401595160365105,-0.7208884358406067,0.3075493574142456,1.6149333532666788e-06,3.2106886465044226e-06
14605,32,-0.8069273233413696,0.040340907871723175,0.02091159112751484,-0.7220911979675293,0.30783191323280334,1.4938013919163495e-06,1.2364748727122787e-06
14606,32,-0.8109280467033386,0.033096589148044586,0.021373674273490906,-0.7261879444122314,0.30974066257476807,1.3961619060864905e-06,7.376657435997913e-07
14607,32,-0.8143576979637146,0.03536931797862053,0.021393489092588425,-0.7300430536270142,0.31343749165534973,1.19132209874806e-06,1.0810234698510612e-06
14608,32,-0.8093974590301514,0.04019886255264282,0.02102433145046234,-0.726148784160614,0.31193292140960693,1.0699951644710382e-06,1.700666416581953e-06
14609,32,-0.8018730878829956,0.029829544946551323,0.021737778559327126,-0.716699481010437,0.302452027797699,8.341315833604313e-07,7.946493951749289e-07
14610,32,-0.5253729224205017,0.02556818164885044,0.022077485918998718,-0.4406009912490845,0.18277707695960999,9.442620694244397e-07,3.2805758110043826e-07
14611,32,-0.207525372505188,0.020738637074828148,0.02239629067480564,-0.12366247922182083,0.059448398649692535,9.874769375528558e-07,7.279305691554327e-07
14612,32,-0.1836887001991272,0.017613636329770088,0.022524751722812653,-0.09932750463485718,0.05450112745165825,6.13997372056474e-07,1.7895767712161614e-07
14613,32,-0.12446697056293488,0.01193181797862053,0.022856196388602257,-0.03889891505241394,0.04821787029504776,1.0026939207818941e-06,9.681423307483783e-07
14614,32,-0.12411458790302277,0.012073863297700882,0.022958746179938316,-0.038773342967033386,0.04920361191034317,1.0688124802982202e-06,1.1184756658622064e-06
14615,32,-0.10286207497119904,0.010085226967930794,0.023062927648425102,-0.01906541734933853,0.048958372324705124,1.0594866353130783e-06,1.1493797273942619e-06
14616,32,-0.10737233608961105,0.009232954122126102,0.0230304766446352,-0.023520320653915405,0.047484319657087326,1.0198477866651956e-06,5.840904577780748e-07
14617,32,-0.09246494621038437,0.007670454680919647,0.023283902555704117,-0.007313263602554798,0.04665566608309746,7.826020009815693e-07,1.0712471976148663e-06
14618,8,-0.062479063868522644,0.0028409091755747795,0.023895718157291412,0.021273352205753326,0.04202326759696007,3.439513136527239e-07,7.853040528971178e-08
