global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3795,32,-0.34214746952056885,0.02457386441528797,0.016007525846362114,-0.3632346987724304,0.16505245864391327,1.6270570995402522e-05,1.5813538993825205e-05
3796,32,-0.27771860361099243,0.025426136329770088,0.01719031296670437,-0.29399681091308594,0.13958780467510223,1.7865362679003738e-05,1.1645208360278048e-05
3797,32,-0.23168987035751343,0.010085226967930794,0.018107442185282707,-0.24727991223335266,0.11702809482812881,1.7865766494651325e-05,9.844220585364383e-06
3798,32,-0.20467165112495422,0.0078125,0.018682504072785378,-0.21919827163219452,0.11223066598176956,1.9067430912400596e-05,1.1439098670962267e-05
3799,32,-0.25672173500061035,0.013636363670229912,0.01725834049284458,-0.2761196196079254,0.12860308587551117,1.801062717277091e-05,1.1560310667846352e-05
3800,32,-0.24411346018314362,0.009659091010689735,0.018035195767879486,-0.2605479061603546,0.12133818864822388,1.8090087905875407e-05,9.58395867201034e-06
3801,32,-0.24825990200042725,0.006818181835114956,0.018611405044794083,-0.2647121846675873,0.12289679795503616,1.757704740157351e-05,1.16554947453551e-05
3802,32,-0.2055797576904297,0.005681818351149559,0.019107364118099213,-0.22247037291526794,0.1133047342300415,1.8929657016997226e-05,1.0577212378848344e-05
3803,32,-0.27033212780952454,0.010085226967930794,0.018683044239878654,-0.2885757386684418,0.12943491339683533,1.649232945055701e-05,1.0738446690083947e-05
3804,32,-0.18765154480934143,0.006534090731292963,0.019405586645007133,-0.20545336604118347,0.1104770228266716,2.1002619178034365e-05,1.4750491573067848e-05
3805,32,-0.18997511267662048,0.003409090917557478,0.019499341025948524,-0.20589753985404968,0.10981887578964233,1.871036693046335e-05,1.0912302059296053e-05
3806,32,-0.1707564890384674,0.004545454401522875,0.019684184342622757,-0.18503345549106598,0.10660957545042038,1.6867950762389228e-05,9.790552212507464e-06
3807,32,-0.17568151652812958,0.0025568180717527866,0.0201107207685709,-0.1928366869688034,0.10571105033159256,1.6748246707720682e-05,9.347948434879072e-06
3808,32,-0.1442994773387909,0.0018465908942744136,0.020649708807468414,-0.1619890332221985,0.09985487163066864,1.9590605006669648e-05,1.1320385056023952e-05
3809,32,-0.18559692800045013,0.002698863623663783,0.0205803532153368,-0.2019839882850647,0.10693306475877762,1.699236236163415e-05,9.821819730859715e-06
3810,32,-0.13840284943580627,0.0007102272938936949,0.021106217056512833,-0.15425457060337067,0.09630759805440903,1.5232147234200966e-05,8.916901606426109e-06
3811,32,-0.1200440302491188,0.0007102272938936949,0.021446270868182182,-0.13717252016067505,0.0945894792675972,1.5405496014864184e-05,9.088040314964019e-06
3812,32,-0.10260362923145294,0.000994318164885044,0.021652115508913994,-0.11959964036941528,0.09139049798250198,1.657029497437179e-05,8.525709745299537e-06
3813,32,-0.10776004940271378,0.0005681818001903594,0.02141735702753067,-0.12355808168649673,0.0923198014497757,1.529672408651095e-05,8.622667337476742e-06
3814,32,-0.1240960955619812,0.0008522727293893695,0.021550504490733147,-0.13962826132774353,0.09440939128398895,1.4937518244551029e-05,9.19839567359304e-06
3815,32,-0.08304938673973083,0.0008522727293893695,0.022045448422431946,-0.10058298707008362,0.08729337155818939,1.7963804566534236e-05,1.24936186693958e-05
3816,32,-0.09689944982528687,0.0005681818001903594,0.022030621767044067,-0.11431184411048889,0.08991223573684692,1.53660039359238e-05,1.082289691112237e-05
3817,32,-0.09533654898405075,0.0,0.022008366882801056,-0.11193037033081055,0.0873144119977951,1.6327334378729574e-05,9.416242392035201e-06
3818,32,-0.04722672328352928,0.0007102272938936949,0.022342100739479065,-0.06339818984270096,0.08386112749576569,1.5706456906627864e-05,1.044474629452452e-05
3819,32,-0.05098718777298927,0.0,0.02245708741247654,-0.06841295957565308,0.08655745536088943,1.6548632629564963e-05,1.1356969480402768e-05
3820,32,-0.0313837006688118,0.0,0.022498629987239838,-0.048743121325969696,0.08840593695640564,1.6059429981396534e-05,1.127789346355712e-05
3821,32,-0.037464436143636703,0.0002840909000951797,0.022502560168504715,-0.05418653413653374,0.08815134316682816,1.6515807146788575e-05,1.1383405762899201e-05
3822,32,-0.029075883328914642,0.0002840909000951797,0.022581828758120537,-0.04515106603503227,0.08901191502809525,1.5063003047544044e-05,1.0820209354278632e-05
3823,32,0.0010896302992478013,0.0,0.022768918424844742,-0.016316788271069527,0.09025337547063828,1.4979816114646383e-05,1.1365502359694801e-05
3824,32,0.027558261528611183,0.00014204545004758984,0.022899257019162178,0.010250342078506947,0.09169252216815948,1.736342892399989e-05,1.4213830581866205e-05
3825,32,0.00857535470277071,0.0,0.022585295140743256,-0.008422178216278553,0.09664884209632874,1.7605983885005116e-05,1.322653770330362e-05
3826,32,0.057965513318777084,0.0,0.022951815277338028,0.04160993918776512,0.09720589965581894,1.6297550246235915e-05,1.1423863725212868e-05
3827,8,0.11140881478786469,0.0,0.023285724222660065,0.0927361398935318,0.107071653008461,1.8384640497970395e-05,1.663490547798574e-05
