global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6171,32,-0.5295917391777039,0.04488636180758476,0.016119394451379776,-0.522891640663147,0.22071900963783264,1.0211589142272715e-05,1.0250822924717795e-05
6172,32,-0.5596765875816345,0.061789773404598236,0.016948625445365906,-0.5521214604377747,0.23589389026165009,9.919019248627592e-06,8.852436621964443e-06
6173,32,-0.544335126876831,0.03125,0.0182805173099041,-0.536727786064148,0.22471265494823456,9.265297194360755e-06,8.92989100975683e-06
6174,32,-0.42056944966316223,0.01775568164885044,0.019146719947457314,-0.4117022454738617,0.1652519255876541,7.63084153732052e-06,5.768851679022191e-06
6175,32,-0.44061774015426636,0.02286931872367859,0.01800033636391163,-0.43360522389411926,0.17310427129268646,9.196081009577028e-06,7.215302048280137e-06
6176,32,-0.48147666454315186,0.021732954308390617,0.018805542960762978,-0.4736599922180176,0.19292280077934265,9.654110726842191e-06,6.3155321186059155e-06
6177,32,-0.47652608156204224,0.01775568164885044,0.019046979025006294,-0.46819034218788147,0.18977324664592743,8.917285413190257e-06,8.96243545867037e-06
6178,32,-0.3606935739517212,0.014204545877873898,0.019724857062101364,-0.352008581161499,0.13762108981609344,8.901139153749682e-06,5.66066137253074e-06
6179,32,-0.3857223391532898,0.012073863297700882,0.019493674859404564,-0.3782911002635956,0.1505565643310547,8.508363862347323e-06,6.64778281134204e-06
6180,32,-0.3141232132911682,0.012357954867184162,0.02013034000992775,-0.30670687556266785,0.12157376110553741,8.90464161784621e-06,6.04819979344029e-06
6181,32,-0.26403510570526123,0.009659091010689735,0.020375581458210945,-0.25594544410705566,0.10354316234588623,8.027754120121244e-06,5.041226359026041e-06
6182,32,-0.25327810645103455,0.006107954774051905,0.020544927567243576,-0.24470177292823792,0.10033059865236282,8.86357702256646e-06,4.910472853225656e-06
6183,32,-0.2518773674964905,0.002698863623663783,0.020840654149651527,-0.24416370689868927,0.10137747973203659,7.462167104677064e-06,3.923573331121588e-06
6184,32,-0.2617909610271454,0.006107954774051905,0.02101292833685875,-0.2553738057613373,0.10468100011348724,9.126008080784231e-06,5.929901362833334e-06
6185,32,-0.21979980170726776,0.003977272659540176,0.021182043477892876,-0.21186508238315582,0.09352947026491165,9.159108230960555e-06,5.5433201850974e-06
6186,32,-0.1795670986175537,0.0029829544946551323,0.021557994186878204,-0.17136098444461823,0.08199220150709152,7.704413292231038e-06,4.668807832786115e-06
6187,32,-0.18941526114940643,0.002414772752672434,0.021728379651904106,-0.18202613294124603,0.08610565215349197,7.666917554161046e-06,4.101823833480012e-06
6188,32,-0.12919805943965912,0.002414772752672434,0.022003185003995895,-0.12158145010471344,0.07700750231742859,7.446268682542723e-06,5.057851012679748e-06
6189,32,-0.1651725322008133,0.0029829544946551323,0.021820051595568657,-0.1569426953792572,0.0806507095694542,7.599626314913621e-06,4.590238859236706e-06
6190,32,-0.17862923443317413,0.0031250000465661287,0.02174270711839199,-0.17103175818920135,0.08592771738767624,6.922486591065535e-06,3.4157092159148306e-06
6191,32,-0.1316206306219101,0.001988636329770088,0.022205865010619164,-0.12341232597827911,0.07993695884943008,8.419959158345591e-06,5.375229648052482e-06
6192,32,-0.18553480505943298,0.003409090917557478,0.021992115303874016,-0.17819619178771973,0.08796790987253189,6.521586328744888e-06,3.6650053516495973e-06
6193,32,-0.16057947278022766,0.005255681928247213,0.021945824846625328,-0.15286573767662048,0.08239772170782089,7.559641289844876e-06,4.150275344727561e-06
6194,32,-0.0890113040804863,0.0018465908942744136,0.02240736223757267,-0.08056528121232986,0.07488108426332474,7.384069704130525e-06,5.041079020884354e-06
6195,32,-0.07944828271865845,0.0005681818001903594,0.022674335166811943,-0.07134638726711273,0.0737113356590271,6.702126029267674e-06,5.155572125659091e-06
6196,32,-0.06952672451734543,0.0031250000465661287,0.022631796076893806,-0.06179499253630638,0.07555414736270905,7.88807483331766e-06,5.007756954000797e-06
6197,32,-0.08483368903398514,0.002414772752672434,0.02262328378856182,-0.07690279185771942,0.07710140943527222,7.95337382442085e-06,5.577738647843944e-06
6198,32,-0.08021946251392365,0.0025568180717527866,0.022678297013044357,-0.07200568169355392,0.07618896663188934,8.986794455267955e-06,5.5638656704104505e-06
6199,32,-0.06910066306591034,0.002414772752672434,0.022783422842621803,-0.061510346829891205,0.0799170657992363,7.445853498211363e-06,5.274171599012334e-06
6200,32,-0.031735748052597046,0.000994318164885044,0.023017410188913345,-0.02376478537917137,0.07711092382669449,8.734656148590147e-06,6.52269000056549e-06
6201,32,-0.027066903188824654,0.00042613636469468474,0.02296578697860241,-0.01886480115354061,0.0795271247625351,9.55902214627713e-06,7.587682830489939e-06
6202,32,0.0030666026286780834,0.0,0.023258434608578682,0.011585047468543053,0.07881678640842438,8.85814915818628e-06,7.037703198875533e-06
6203,8,0.010786200873553753,0.0,0.02360508032143116,0.01816452480852604,0.08189687132835388,9.8152968348586e-06,6.249941634450806e-06
