global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2244,32,0.02988344617187977,0.02286931872367859,0.016351012513041496,0.00806129164993763,0.08252638578414917,2.6548052119323984e-05,1.3096880138618872e-05
2245,32,0.06218133121728897,0.022159090265631676,0.016444092616438866,0.04523966461420059,0.061823926866054535,2.6601192075759172e-05,1.1565620297915302e-05
2246,32,0.06468713283538818,0.009659091010689735,0.016661785542964935,0.04828331246972084,0.05198049545288086,2.522872637200635e-05,8.196098860935308e-06
2247,32,0.08131009340286255,0.008522727526724339,0.016968144103884697,0.06131354346871376,0.053606145083904266,2.8681897674687207e-05,9.669632163422648e-06
2248,32,0.04118625074625015,0.011363636702299118,0.016358032822608948,0.01893286220729351,0.0545634850859642,2.751116880972404e-05,8.672152944200207e-06
2249,32,0.07501715421676636,0.008380682207643986,0.016685348004102707,0.055501386523246765,0.04810144752264023,2.342543302802369e-05,8.299871296912897e-06
2250,32,0.07722943276166916,0.005681818351149559,0.016680609434843063,0.05817728862166405,0.043168310075998306,2.5540366550558247e-05,7.703057235630695e-06
2251,32,0.09107149392366409,0.005823863670229912,0.016943559050559998,0.0724596157670021,0.04252661392092705,2.392831811448559e-05,8.160331162798684e-06
2252,32,0.09565989673137665,0.0072443182580173016,0.01692068949341774,0.07245957106351852,0.04822194203734398,2.29601555474801e-05,8.426351996604353e-06
2253,32,0.11799177527427673,0.004545454401522875,0.01717361994087696,0.10025278478860855,0.04360293596982956,2.2690059267915785e-05,5.428451004263479e-06
2254,32,0.11734706163406372,0.003977272659540176,0.017123723402619362,0.09971698373556137,0.04479490593075752,2.398818287474569e-05,8.824463293422014e-06
2255,32,0.12759794294834137,0.004119317978620529,0.017241090536117554,0.1056121215224266,0.04759407788515091,2.157309791073203e-05,6.456730716308812e-06
2256,32,0.12277736514806747,0.004403409082442522,0.017330259084701538,0.1007983386516571,0.04432277753949165,2.4493578166584484e-05,7.866364285291638e-06
2257,32,0.15141712129116058,0.003409090917557478,0.017598653212189674,0.13332748413085938,0.04683427885174751,2.453851448080968e-05,6.7710366238316055e-06
2258,32,0.14491403102874756,0.0025568180717527866,0.017857011407613754,0.12847399711608887,0.04599941521883011,2.3352349671768025e-05,7.5870361797569785e-06
2259,32,0.15810644626617432,0.001704545458778739,0.01788727194070816,0.138101726770401,0.04743495583534241,2.4822584236972034e-05,8.671788236824796e-06
2260,32,0.1745605170726776,0.0012784090358763933,0.018158279359340668,0.1535758227109909,0.049214303493499756,2.308373041159939e-05,9.46099498833064e-06
2261,32,0.1896703541278839,0.001988636329770088,0.01842889003455639,0.16828569769859314,0.05227150022983551,2.203567601100076e-05,9.163549293589313e-06
2262,32,0.18864338099956512,0.0012784090358763933,0.01837933249771595,0.17078718543052673,0.053123589605093,2.4308734282385558e-05,7.96616222942248e-06
2263,32,0.19690680503845215,0.0,0.018568769097328186,0.17790010571479797,0.05728239566087723,2.2299849661067128e-05,7.77269360696664e-06
2264,32,0.20034782588481903,0.0014204545877873898,0.018946444615721703,0.1785898506641388,0.059539370238780975,2.393407339695841e-05,8.557173714507371e-06
2265,32,0.21541698276996613,0.0007102272938936949,0.018886053934693336,0.1950371116399765,0.05978423357009888,2.357624725846108e-05,8.763731784711126e-06
2266,32,0.23071280121803284,0.0008522727293893695,0.018897071480751038,0.2135348916053772,0.06311213225126266,2.215663880633656e-05,7.721971996943466e-06
2267,32,0.23781661689281464,0.00014204545004758984,0.01910451054573059,0.2183423787355423,0.06151116266846657,2.0843883248744532e-05,8.74931902217213e-06
2268,32,0.23564691841602325,0.00014204545004758984,0.01924815960228443,0.2137039601802826,0.06474900990724564,2.199791560997255e-05,9.527436304779258e-06
2269,32,0.2684780955314636,0.00014204545004758984,0.019639357924461365,0.24790003895759583,0.07265444099903107,2.305677844560705e-05,9.878078344627284e-06
2270,32,0.26032620668411255,0.0002840909000951797,0.0196351520717144,0.24281659722328186,0.07300808280706406,2.126649269484915e-05,8.84093333297642e-06
2271,32,0.2657545506954193,0.0002840909000951797,0.019874291494488716,0.2459031343460083,0.07192451506853104,2.0328072423581034e-05,8.863167749950662e-06
2272,32,0.28682979941368103,0.0,0.020156607031822205,0.2658722400665283,0.08019658923149109,1.98420475499006e-05,9.027239684655797e-06
2273,32,0.29109030961990356,0.00014204545004758984,0.020105743780732155,0.26974937319755554,0.07956188917160034,1.8697774066822603e-05,8.16898318589665e-06
2274,32,0.28286975622177124,0.00014204545004758984,0.019913755357265472,0.2627343237400055,0.07534023374319077,1.876056740002241e-05,8.337755389220547e-06
2275,32,0.30778390169143677,0.00014204545004758984,0.020184725522994995,0.2873534560203552,0.08289799094200134,1.727087510516867e-05,8.14345639810199e-06
2276,8,0.3223826289176941,0.0,0.020887751132249832,0.2996200621128082,0.09274407476186752,1.8032596926786937e-05,1.1089564395661e-05
