global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13596,32,-0.6816988587379456,0.16008523106575012,0.015101793222129345,-0.6180031299591064,0.2482300102710724,4.49234175903257e-06,3.2478706089023035e-06
13597,32,-0.6198704242706299,0.41775569319725037,0.007009502965956926,-0.5415170192718506,0.21202582120895386,2.969580918943393e-06,1.935090040205978e-06
13598,32,-0.6588863134384155,0.3978693187236786,0.007861468940973282,-0.5728875994682312,0.22421729564666748,2.472577534717857e-06,7.53506185446895e-07
13599,32,-0.6751352548599243,0.3458806872367859,0.00927325151860714,-0.6000853180885315,0.23627562820911407,2.92012714453449e-06,1.6556953141844133e-06
13600,32,-0.6639874577522278,0.3294034004211426,0.00969576183706522,-0.5932939052581787,0.22960150241851807,3.900895535480231e-06,3.3216749670827994e-06
13601,32,-0.6549831628799438,0.3356533944606781,0.009179769083857536,-0.5790020823478699,0.22378550469875336,2.245552195745404e-06,1.8490924276193255e-06
13602,32,-0.6827735304832458,0.30965909361839294,0.010467467829585075,-0.6028774380683899,0.23766601085662842,2.517631401133258e-06,3.951795406464953e-06
13603,32,-0.6719358563423157,0.2713068127632141,0.011143950745463371,-0.5976329445838928,0.23924633860588074,2.4844166546245106e-06,3.2466739412484458e-06
13604,32,-0.667358934879303,0.24801136553287506,0.01185715850442648,-0.5951585173606873,0.23632624745368958,1.8401640318188583e-06,8.317941819768748e-07
13605,32,-0.6735827326774597,0.2526988685131073,0.011796165257692337,-0.5997218489646912,0.24072463810443878,2.173222128476482e-06,7.323191653085814e-07
13606,32,-0.6997957229614258,0.24389204382896423,0.012465828098356724,-0.6211705207824707,0.24990539252758026,2.337193791390746e-06,1.4866661786072655e-06
13607,32,-0.6993025541305542,0.21619318425655365,0.013250721618533134,-0.624573290348053,0.25052133202552795,2.3709483230049955e-06,1.3872590898245107e-06
13608,32,-0.6948447227478027,0.17017045617103577,0.014518236741423607,-0.6208890080451965,0.2531032860279083,3.1800400392967276e-06,2.696208412089618e-06
13609,32,-0.7283783555030823,0.13863636553287506,0.016213079914450645,-0.6520861983299255,0.271096795797348,2.7175979084859136e-06,2.615997800603509e-06
13610,32,-0.742294430732727,0.11107954382896423,0.017400406301021576,-0.6646074652671814,0.2791081964969635,2.5924334750015987e-06,3.3735234410414705e-06
13611,32,-0.7654038071632385,0.0859375,0.01848476566374302,-0.6904029846191406,0.2917518615722656,2.8525296329462435e-06,2.58104068961984e-06
13612,32,-0.7766652703285217,0.05880681797862053,0.01971268281340599,-0.7002505660057068,0.3002932369709015,2.647149131007609e-06,1.988086069104611e-06
13613,32,-0.7927101254463196,0.04985795542597771,0.020345838740468025,-0.7173363566398621,0.30956968665122986,2.2068888938520104e-06,1.595108415131108e-06
13614,32,-0.7887647747993469,0.04801136255264282,0.02042579837143421,-0.7112389206886292,0.3055163621902466,2.2959666239330545e-06,3.265873147029197e-06
13615,32,-0.786690890789032,0.03579545393586159,0.02086121030151844,-0.7115507125854492,0.30499258637428284,2.088163228108897e-06,2.2912106487638084e-06
13616,32,-0.3203614056110382,0.016477271914482117,0.022026490420103073,-0.24375124275684357,0.10299152135848999,1.686404857537127e-06,1.272649228667433e-06
13617,32,-0.16881276667118073,0.0078125,0.022353902459144592,-0.09279220551252365,0.0559709370136261,1.626012249289488e-06,1.2805789992853533e-06
13618,32,-0.18492044508457184,0.009659091010689735,0.02212550863623619,-0.10921504348516464,0.05692755803465843,1.9185279143130174e-06,1.1276883924438152e-06
13619,32,-0.12351641058921814,0.00639204541221261,0.02262367680668831,-0.04626452550292015,0.048528704792261124,2.8026886411680607e-06,3.0244034405768616e-06
13620,32,-0.09572089463472366,0.00014204545004758984,0.02316497452557087,-0.018328456208109856,0.04693743214011192,1.8810475239661173e-06,2.0048314581799787e-06
13621,32,-0.0808124914765358,0.00042613636469468474,0.023203875869512558,-0.004071857314556837,0.04778680205345154,1.5429992572535411e-06,8.000775437722041e-07
13622,32,-0.10494444519281387,0.0014204545877873898,0.02305786870419979,-0.028932347893714905,0.046392206102609634,1.8993043795489939e-06,1.920968998092576e-06
13623,32,-0.08068008720874786,0.0008522727293893695,0.023218778893351555,-0.0038764141499996185,0.04851784184575081,2.556260142227984e-06,1.8169590703109861e-06
13624,32,-0.07350184768438339,0.000994318164885044,0.0233509112149477,0.0029417644254863262,0.04941615089774132,1.6952837995631853e-06,8.448053563370195e-07
13625,32,-0.07977782189846039,0.0011363636003807187,0.023398999124765396,-0.0035776556469500065,0.046370409429073334,1.6600416756773484e-06,2.039323589997366e-06
13626,32,-0.09361202269792557,0.0025568180717527866,0.023184141144156456,-0.01718791574239731,0.04832809045910835,1.7019876850099536e-06,1.3867335155737237e-06
13627,32,-0.07954167574644089,0.0031250000465661287,0.023321878165006638,-0.002509393962100148,0.047957297414541245,1.599676920704951e-06,1.0826457810253487e-06
13628,8,-0.05778300389647484,0.0022727272007614374,0.02366301417350769,0.01877947337925434,0.05183481052517891,1.2924812153869425e-06,5.920269359194208e-07
