global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18051,32,-0.6277772188186646,0.11732954531908035,0.016520939767360687,-0.5280355215072632,0.1977781057357788,1.4269644452724606e-06,1.1777882491514902e-06
18052,32,-0.6654319167137146,0.3389204442501068,0.009600118733942509,-0.5529207587242126,0.20767392218112946,2.4732626116019674e-06,9.281434927288501e-07
18053,32,-0.7144767642021179,0.27357953786849976,0.011946059763431549,-0.6018694639205933,0.23128415644168854,1.576924773871724e-06,1.1912319450857467e-06
18054,32,-0.7382317185401917,0.1950284093618393,0.014524910598993301,-0.6276887655258179,0.24350152909755707,1.4936640582163818e-06,1.3965970993012888e-06
18055,32,-0.7359274625778198,0.16846591234207153,0.015266981907188892,-0.6281218528747559,0.24043706059455872,1.3087458228255855e-06,1.6681401575624477e-06
18056,32,-0.7275683879852295,0.1869318187236786,0.01452560629695654,-0.616456925868988,0.2391178160905838,1.198369545818423e-06,8.153009503075737e-07
18057,32,-0.7463548183441162,0.14218750596046448,0.016202246770262718,-0.6348628401756287,0.24885131418704987,1.2171205980848754e-06,1.443629116693046e-06
18058,32,-0.7630251049995422,0.1096590906381607,0.017462294548749924,-0.6536480784416199,0.2596167027950287,1.6414501260442194e-06,1.8067424889522954e-06
18059,32,-0.7636620998382568,0.09247159212827682,0.017927737906575203,-0.654371440410614,0.2597745358943939,2.045790324700647e-06,1.9971107576566283e-06
18060,32,-0.7745208740234375,0.07286931574344635,0.018898244947195053,-0.6658455729484558,0.26901572942733765,5.951387720415369e-07,2.4172098278540943e-07
18061,32,-0.7774332165718079,0.06363636255264282,0.019220832735300064,-0.6679946780204773,0.26794302463531494,1.628187646929291e-06,1.3303539390108199e-06
18062,32,-0.7828415036201477,0.06193181872367859,0.019329695031046867,-0.6724968552589417,0.27041757106781006,1.3037281405559042e-06,1.7114477941504447e-06
18063,32,-0.7996103167533875,0.04588068276643753,0.020206226035952568,-0.6896761059761047,0.27969005703926086,1.2735241625705385e-06,7.407155067085114e-07
18064,32,-0.7852485179901123,0.03863636404275894,0.02045503444969654,-0.6762009859085083,0.2761863172054291,1.487607278249925e-06,1.2681376801992883e-06
18065,32,-0.4578740894794464,0.02244318090379238,0.021152863278985023,-0.348410040140152,0.14188450574874878,9.791079946808168e-07,1.8122018730082345e-07
18066,32,-0.18593843281269073,0.01122159045189619,0.021840348839759827,-0.0765586644411087,0.04803090542554855,8.200142929126741e-07,1.1019793646482867e-06
18067,32,-0.12643399834632874,0.0015625000232830644,0.02255389653146267,-0.01696200855076313,0.044194214046001434,8.666864914630423e-07,1.6676722225383855e-06
18068,32,-0.13640132546424866,0.003693181788548827,0.022451862692832947,-0.026035359129309654,0.04500598832964897,8.529298156645382e-07,1.0778691148516373e-06
18069,32,-0.18053849041461945,0.008948863483965397,0.022120162844657898,-0.0707906037569046,0.04739859700202942,6.054097525520774e-07,6.209205594132072e-07
18070,32,-0.15903140604496002,0.007528408896178007,0.022236917167901993,-0.04987550526857376,0.047780752182006836,7.562767336821707e-07,6.95578080467385e-07
18071,32,-0.14208823442459106,0.0049715908244252205,0.022571533918380737,-0.03183075785636902,0.04512153938412666,5.028380201110849e-07,4.45003820459533e-07
18072,32,-0.1278163194656372,0.004261363763362169,0.02262653410434723,-0.01802896149456501,0.04459379240870476,8.446505148640426e-07,6.615907182094816e-07
18073,32,-0.14499811828136444,0.004545454401522875,0.022531474009156227,-0.03552926704287529,0.045999675989151,6.221592343536031e-07,5.467460368890897e-07
18074,32,-0.09583930671215057,0.001988636329770088,0.02296682633459568,0.014467581175267696,0.044589415192604065,8.468602459288377e-07,1.2245747029737686e-06
18075,32,-0.0985851138830185,0.0005681818001903594,0.023155957460403442,0.012076230719685555,0.044581759721040726,1.0568660400167573e-06,1.28839269564196e-06
18076,32,-0.07997869700193405,0.00014204545004758984,0.023244686424732208,0.02988460287451744,0.04614520072937012,7.777288146826322e-07,5.869309802619682e-07
18077,32,-0.09219919890165329,0.0007102272938936949,0.023147644475102425,0.01693694293498993,0.047467950731515884,6.586936933672405e-07,1.6360278323190869e-06
18078,32,-0.08275427669286728,0.00014204545004758984,0.02332262136042118,0.027833478525280952,0.04450877383351326,6.028947723279998e-07,4.209507764585396e-08
18079,32,-0.07686841487884521,0.00014204545004758984,0.023474663496017456,0.034109603613615036,0.0451895110309124,5.639419669023482e-07,4.7614256004635536e-07
18080,32,-0.07656823098659515,0.0005681818001903594,0.02351577952504158,0.03322625532746315,0.04496358707547188,4.772687702825351e-07,1.564164904266363e-07
18081,32,-0.08026172965765,0.0,0.023464536294341087,0.02888726070523262,0.04420915246009827,6.750798888788268e-07,7.525357546001032e-07
18082,32,-0.06710756570100784,0.00014204545004758984,0.02361348271369934,0.04252463951706886,0.043701305985450745,7.484752018172003e-07,1.3252504231786588e-06
18083,8,-0.04555220901966095,0.0,0.024009842425584793,0.06706802546977997,0.04954115301370621,3.612973955569032e-07,2.4695582396816462e-06
