global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12342,32,-0.5925928354263306,0.07897727191448212,0.018024282529950142,-0.5320441722869873,0.19377198815345764,1.8211333099316107e-06,1.5547009297733894e-06
12343,32,-0.8033319711685181,0.16576704382896423,0.0160987488925457,-0.7332635521888733,0.3001856803894043,3.3939952572836773e-06,4.779948540090118e-06
12344,32,-0.846490204334259,0.05568181723356247,0.019511813297867775,-0.7798537015914917,0.32038524746894836,1.4546695865647052e-06,2.7894825507246424e-06
12345,32,-0.47041943669319153,0.02656250074505806,0.020679982379078865,-0.40287819504737854,0.12062927335500717,8.270031344181916e-07,7.28288625850837e-07
12346,32,-0.5291454195976257,0.031107954680919647,0.020002394914627075,-0.4623090922832489,0.15709571540355682,1.289370402446366e-06,8.373951914109057e-07
12347,32,-0.6649219989776611,0.03338068351149559,0.020253220573067665,-0.5981714129447937,0.22689716517925262,1.275270960832131e-06,1.1552532441783114e-06
12348,32,-0.2820795476436615,0.008948863483965397,0.02116136997938156,-0.21686530113220215,0.04298056662082672,4.7151874582596065e-07,3.2356126666854834e-07
12349,32,-0.25714749097824097,0.010511363856494427,0.021451525390148163,-0.18962892889976501,0.03446356579661369,5.725673872802872e-07,2.507889860225987e-07
12350,32,-0.4127323627471924,0.01605113595724106,0.021095557138323784,-0.3462763726711273,0.10676321387290955,4.482008080231026e-07,5.968430514258216e-07
12351,32,-0.2426128387451172,0.01278409082442522,0.021623477339744568,-0.1764252930879593,0.031011179089546204,6.864523243166332e-07,6.451214744629397e-07
12352,32,-0.2966344654560089,0.017897726967930794,0.021320398896932602,-0.23080162703990936,0.04589873552322388,9.393908726451627e-07,1.693024387350306e-07
12353,32,-0.2951333224773407,0.013778408989310265,0.02144063450396061,-0.22828719019889832,0.04862754046916962,3.7410180198094167e-07,1.3392967446179682e-07
12354,32,-0.20751208066940308,0.0014204545877873898,0.02216538041830063,-0.14040276408195496,0.022960275411605835,1.2730207288313977e-07,1.6790847823244803e-08
12355,32,-0.20087730884552002,0.0022727272007614374,0.022357363253831863,-0.13502371311187744,0.020893074572086334,4.269942905921198e-07,6.704929660372727e-07
12356,32,-0.21669194102287292,0.0029829544946551323,0.02231912687420845,-0.15036188066005707,0.023727405816316605,4.813590948060664e-08,1.8305457843981188e-11
12357,32,-0.19337835907936096,0.0011363636003807187,0.022553350776433945,-0.1265983283519745,0.017767395824193954,5.629775046145369e-08,7.99660448969064e-10
12358,32,-0.18072135746479034,0.0002840909000951797,0.02282715030014515,-0.11312825977802277,0.015525249764323235,3.371670587171138e-08,1.401280869117727e-09
12359,32,-0.18977490067481995,0.0012784090358763933,0.02284051850438118,-0.12331574410200119,0.017426708713173866,1.1800177190934846e-07,2.7158026938423063e-08
12360,32,-0.19475257396697998,0.0025568180717527866,0.022637667134404182,-0.12933656573295593,0.018937526270747185,1.474848403404394e-07,8.659196026883365e-08
12361,32,-0.19096477329730988,0.001704545458778739,0.022754104807972908,-0.12423969805240631,0.018878666684031487,1.1838034197353409e-07,4.994277347236675e-08
12362,32,-0.1734318882226944,0.0005681818001903594,0.023061398416757584,-0.10615172237157822,0.01376874465495348,1.4923956825896312e-07,8.468248324788874e-08
12363,32,-0.17843352258205414,0.0012784090358763933,0.023031285032629967,-0.11168357729911804,0.015469028614461422,3.0350051360983343e-07,2.3094769119325065e-07
12364,32,-0.18970248103141785,0.002698863623663783,0.02284734882414341,-0.12381784617900848,0.017756400629878044,1.214902596302636e-07,1.0115435600255296e-08
12365,32,-0.16234543919563293,0.0,0.02322917804121971,-0.09515366703271866,0.011646886356174946,2.4542371690472464e-08,6.723510193040738e-09
12366,32,-0.16433238983154297,0.0,0.023366790264844894,-0.09724745154380798,0.0125014279037714,3.187792074754725e-08,3.4371119284060114e-09
12367,32,-0.1539621502161026,0.0,0.023435836657881737,-0.08672460913658142,0.010536037385463715,1.2648719405206066e-07,1.6896589016823782e-08
12368,32,-0.1628984659910202,0.0,0.023391732946038246,-0.09643464535474777,0.010967460460960865,2.590307690564231e-10,4.9096668130489945e-15
12369,32,-0.15433654189109802,0.0,0.023484690114855766,-0.08713548630475998,0.010396740399301052,4.6741352122126045e-08,7.287575876091523e-09
12370,32,-0.14749974012374878,0.0,0.023639824241399765,-0.07979647815227509,0.009329655207693577,2.713549385191527e-08,1.920354292250792e-10
12371,32,-0.14337143301963806,0.0,0.023684950545430183,-0.07659260183572769,0.008463642559945583,1.3766316975249993e-09,1.8726101059878507e-14
12372,32,-0.15753568708896637,0.0,0.02359914407134056,-0.09025763720273972,0.00957666989415884,1.7017244502426365e-08,3.187443919916433e-10
12373,32,-0.14099398255348206,0.0,0.0237510297447443,-0.07420430332422256,0.008029507473111153,1.1086628859402481e-07,1.2407602412167762e-07
12374,8,-0.12644241750240326,0.0,0.024108273908495903,-0.058865491300821304,0.0067126816138625145,5.027002251967172e-12,3.1887388683855283e-19
