global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4290,32,-0.3865528106689453,0.03494318202137947,0.015456481836736202,-0.39772430062294006,0.17591847479343414,1.5938581782393157e-05,1.66246245498769e-05
4291,32,-0.3427497148513794,0.041761364787817,0.016506832093000412,-0.35225123167037964,0.15781548619270325,1.511917344032554e-05,1.1877710676344577e-05
4292,32,-0.3612990081310272,0.022159090265631676,0.017417488619685173,-0.37084680795669556,0.15749800205230713,1.8366023141425103e-05,1.7685779312159866e-05
4293,32,-0.34501609206199646,0.019886363297700882,0.017735717818140984,-0.3555513918399811,0.15667171776294708,1.6978412531898357e-05,1.4129844203125685e-05
4294,32,-0.37622424960136414,0.029403408989310265,0.01637231931090355,-0.38833555579185486,0.1637287139892578,1.6573814718867652e-05,1.4251672837417573e-05
4295,32,-0.35156509280204773,0.020738637074828148,0.01751670055091381,-0.3631172776222229,0.1576603651046753,1.457242342439713e-05,1.2265484656381886e-05
4296,32,-0.3066224157810211,0.013210227712988853,0.018073054030537605,-0.31621572375297546,0.1386052370071411,1.5427396647282876e-05,1.1568340596568305e-05
4297,32,-0.308851957321167,0.013636363670229912,0.018474560230970383,-0.3188459873199463,0.14268895983695984,1.4604089301428758e-05,1.163621163868811e-05
4298,32,-0.36287441849708557,0.019460227340459824,0.017800284549593925,-0.37256214022636414,0.16236253082752228,1.5881829313002527e-05,1.3907001630286686e-05
4299,32,-0.3289867043495178,0.020738637074828148,0.018686262890696526,-0.3402132987976074,0.1560906171798706,1.687158874119632e-05,1.3666957784153055e-05
4300,32,-0.22312644124031067,0.009517045691609383,0.019264090806245804,-0.23473219573497772,0.11447756737470627,1.5766427168273367e-05,1.0660220141289756e-05
4301,32,-0.2476961314678192,0.01065340917557478,0.019516292959451675,-0.25842881202697754,0.12221039831638336,1.63445329235401e-05,1.098923348763492e-05
4302,32,-0.21896904706954956,0.004829545505344868,0.01997164450585842,-0.23066087067127228,0.11504846066236496,1.515605254098773e-05,8.098414582491387e-06
4303,32,-0.20434139668941498,0.003977272659540176,0.020364588126540184,-0.21614372730255127,0.11234032362699509,1.555011112941429e-05,9.59509088716004e-06
4304,32,-0.18632295727729797,0.003977272659540176,0.020540419965982437,-0.19755098223686218,0.10615994781255722,1.566504579386674e-05,9.924018741003238e-06
4305,32,-0.1841394305229187,0.0029829544946551323,0.020882992073893547,-0.19383618235588074,0.10521432757377625,1.4747432032891084e-05,9.78999651124468e-06
4306,32,-0.15601299703121185,0.0015625000232830644,0.021426474675536156,-0.16793018579483032,0.09680754691362381,1.4503884813166223e-05,9.18068144528661e-06
4307,32,-0.1313469409942627,0.0005681818001903594,0.02157486602663994,-0.1425943821668625,0.09281953424215317,1.5101591998245567e-05,9.003738341561984e-06
4308,32,-0.12182489782571793,0.0018465908942744136,0.02144104801118374,-0.13210086524486542,0.09148133546113968,1.435378180758562e-05,9.35888419917319e-06
4309,32,-0.15212832391262054,0.0014204545877873898,0.021520493552088737,-0.1620563119649887,0.09597958624362946,1.380650883220369e-05,9.447820957575459e-06
4310,32,-0.12445654720067978,0.000994318164885044,0.02186761610209942,-0.1357116848230362,0.09021318703889847,1.4498015843855683e-05,1.029021314025158e-05
4311,32,-0.14538246393203735,0.001704545458778739,0.021939394995570183,-0.15753604471683502,0.09447525441646576,1.2542730473796837e-05,7.231470590340905e-06
4312,32,-0.11884801089763641,0.0008522727293893695,0.021975161507725716,-0.12958009541034698,0.08728983253240585,1.3762711205345113e-05,8.45860176923452e-06
4313,32,-0.09247277677059174,0.0025568180717527866,0.022265421226620674,-0.10300132632255554,0.08272311836481094,1.3613174814963713e-05,7.986336640897207e-06
4314,32,-0.06862623244524002,0.00042613636469468474,0.022564105689525604,-0.07979433238506317,0.0817539393901825,1.307139427808579e-05,9.42797942116158e-06
4315,32,-0.060741789638996124,0.0005681818001903594,0.02259455993771553,-0.07264412194490433,0.0843886137008667,1.307466209254926e-05,1.038885056914296e-05
4316,32,-0.06897103786468506,0.00014204545004758984,0.022582031786441803,-0.07998894155025482,0.0831308364868164,1.5564231944154017e-05,1.167367554444354e-05
4317,32,-0.03893193230032921,0.00014204545004758984,0.022702015936374664,-0.04982379823923111,0.08230151236057281,1.495088690717239e-05,1.0708817171689589e-05
4318,32,-0.039720386266708374,0.0,0.02279236540198326,-0.05074154958128929,0.08747201412916183,1.3509274140233174e-05,1.0124448635906447e-05
4319,32,0.0016335867112502456,0.00042613636469468474,0.02292778715491295,-0.010025545954704285,0.08702836185693741,1.3406031030172016e-05,1.040840561472578e-05
4320,32,-0.013306169770658016,0.0,0.022798728197813034,-0.024648772552609444,0.08727552741765976,1.4203083082975354e-05,1.1159172572661191e-05
4321,32,0.024608589708805084,0.0,0.023068973794579506,0.014203866012394428,0.08992934972047806,1.3226531336840708e-05,1.2253070053702686e-05
4322,8,0.055987194180488586,0.0,0.023431621491909027,0.04419078677892685,0.0934581533074379,1.609907667443622e-05,1.217708813783247e-05
