global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4125,32,-0.34965646266937256,0.031107954680919647,0.015494851395487785,-0.36741048097610474,0.16289912164211273,1.5376816008938476e-05,1.344990869256435e-05
4126,32,-0.3073611259460449,0.04360795393586159,0.016419466584920883,-0.3223465085029602,0.15019842982292175,1.755025004968047e-05,1.4824020581727382e-05
4127,32,-0.3168141543865204,0.01775568164885044,0.01744524948298931,-0.3300016224384308,0.14194661378860474,1.7686277715256438e-05,1.34294659801526e-05
4128,32,-0.3497059941291809,0.022017044946551323,0.017663294449448586,-0.36150580644607544,0.15569905936717987,1.7866688722278923e-05,1.7761407434591092e-05
4129,32,-0.32829776406288147,0.024715909734368324,0.016448188573122025,-0.34393593668937683,0.1513029932975769,1.6174848497030325e-05,1.4765884770895354e-05
4130,32,-0.348495751619339,0.019886363297700882,0.01746356301009655,-0.3618239760398865,0.15687432885169983,1.680352033872623e-05,1.4617645319958683e-05
4131,32,-0.2949278950691223,0.014204545877873898,0.01777193509042263,-0.3081550598144531,0.13624264299869537,1.8149399693356827e-05,1.6583255273872055e-05
4132,32,-0.24456438422203064,0.012073863297700882,0.018430912867188454,-0.25638386607170105,0.12384477257728577,1.7836013284977525e-05,1.117467490985291e-05
4133,32,-0.3267328441143036,0.01434659119695425,0.018139125779271126,-0.34027376770973206,0.15167947113513947,1.7120555639849044e-05,1.381509082420962e-05
4134,32,-0.24382594227790833,0.011789772659540176,0.018914999440312386,-0.25752538442611694,0.12424337863922119,1.5222668480419088e-05,9.261776540370192e-06
4135,32,-0.21201089024543762,0.0062500000931322575,0.019266178831458092,-0.22488920390605927,0.11466763913631439,1.6424850400653668e-05,9.8768041425501e-06
4136,32,-0.18835386633872986,0.0072443182580173016,0.01945612207055092,-0.20013314485549927,0.10743629932403564,1.6405145288445055e-05,9.339618372905534e-06
4137,32,-0.24907639622688293,0.005823863670229912,0.0195716992020607,-0.26293057203292847,0.12344270199537277,1.591357431607321e-05,1.1380844625819009e-05
4138,32,-0.196445494890213,0.004687500186264515,0.020227905362844467,-0.21015754342079163,0.11322816461324692,1.6450641851406544e-05,1.022705873765517e-05
4139,32,-0.21563339233398438,0.004403409082442522,0.02034088969230652,-0.22881585359573364,0.11558765918016434,1.757475547492504e-05,1.2024032912449911e-05
4140,32,-0.16590853035449982,0.0014204545877873898,0.02078395150601864,-0.17911221086978912,0.10297752916812897,1.5126413018151652e-05,8.936425729189068e-06
4141,32,-0.1347535103559494,0.0031250000465661287,0.02142469212412834,-0.14850491285324097,0.09547717124223709,1.4169447240419686e-05,8.66637310537044e-06
4142,32,-0.12549571692943573,0.001704545458778739,0.021585257723927498,-0.13896700739860535,0.0918366014957428,1.4483744962490164e-05,7.941075637063477e-06
4143,32,-0.12253320962190628,0.000994318164885044,0.021561887115240097,-0.1356779932975769,0.08917958289384842,1.3763466085947584e-05,8.205606718547642e-06
4144,32,-0.13864463567733765,0.0002840909000951797,0.021727003157138824,-0.15153425931930542,0.0902031809091568,1.3217590094427578e-05,8.007315045688301e-06
4145,32,-0.09683775156736374,0.0005681818001903594,0.022179145365953445,-0.11003817617893219,0.08193130791187286,1.4082033885642886e-05,9.025499821291305e-06
4146,32,-0.10020845383405685,0.0008522727293893695,0.022052796557545662,-0.11392806470394135,0.08674443513154984,1.4918445231160149e-05,9.901751582219731e-06
4147,32,-0.09309473633766174,0.0005681818001903594,0.022106805816292763,-0.10563122481107712,0.08234909921884537,1.3710600796912331e-05,8.985840395325795e-06
4148,32,-0.06546488404273987,0.0002840909000951797,0.022419828921556473,-0.07756994664669037,0.08011427521705627,1.3966187907499261e-05,1.0137569006474223e-05
4149,32,-0.07923944294452667,0.0,0.022543342784047127,-0.09288446605205536,0.0808798149228096,1.2507957762863953e-05,8.420031008427031e-06
4150,32,-0.04604066535830498,0.0002840909000951797,0.022649768739938736,-0.0591801181435585,0.08169998973608017,1.2936181519762613e-05,8.43482484924607e-06
4151,32,-0.04883236438035965,0.0,0.02261747233569622,-0.061926424503326416,0.08177419751882553,1.4422962522075977e-05,8.983071893453598e-06
4152,32,-0.039014410227537155,0.0002840909000951797,0.02264474518597126,-0.05156814306974411,0.08461432158946991,1.3256091733637732e-05,9.315050192526542e-06
4153,32,-0.0180598683655262,0.0002840909000951797,0.022824889048933983,-0.03187111020088196,0.08529236167669296,1.1397754860809073e-05,7.486448339477647e-06
4154,32,0.011379480361938477,0.0,0.022996162995696068,-0.0020304813515394926,0.08525169640779495,1.3358424439502414e-05,1.1512142009451054e-05
4155,32,0.002474417444318533,0.0,0.02291637472808361,-0.01098831370472908,0.08570057153701782,1.4027757060830481e-05,1.0480625860509463e-05
4156,32,0.024425873532891273,0.0,0.023050840944051743,0.011678769253194332,0.08912090212106705,1.4286109944805503e-05,1.1617347809078638e-05
4157,8,0.020987380295991898,0.0,0.023322993889451027,0.006880607455968857,0.09369521588087082,1.6657124433550052e-05,1.4851104424451478e-05
