global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13233,32,-0.6443273425102234,0.09218750149011612,0.01756979525089264,-0.5795641541481018,0.2127702236175537,2.612162688819808e-06,1.3981544952912373e-06
13234,32,-0.766843318939209,0.2271306812763214,0.013879910111427307,-0.6899661421775818,0.28067731857299805,3.461993401288055e-06,1.4740810456714826e-06
13235,32,-0.8369337320327759,0.11150567978620529,0.017872199416160583,-0.7634229063987732,0.3141639828681946,1.5936342379063717e-06,4.476132176023384e-07
13236,32,-0.8444797396659851,0.06392045319080353,0.019301198422908783,-0.7728487849235535,0.3179636597633362,1.9603028249548515e-06,1.419339355379634e-06
13237,32,-0.8090827465057373,0.05553977191448212,0.01882525160908699,-0.7364080548286438,0.2932533621788025,2.0538323042273987e-06,1.6459192693218938e-06
13238,32,-0.8363496661186218,0.06633522361516953,0.01899222657084465,-0.7637033462524414,0.3126556873321533,1.7607122799745412e-06,9.274035051021201e-07
13239,32,-0.7648149132728577,0.033948864787817,0.020239748060703278,-0.6930147409439087,0.27048930525779724,1.9768078800552757e-06,2.0228897028573556e-06
13240,32,-0.45697304606437683,0.02286931872367859,0.02087787725031376,-0.3841679096221924,0.11562959849834442,1.28063504689635e-06,1.3438029782264493e-06
13241,32,-0.5127130150794983,0.021732954308390617,0.020833516493439674,-0.4387272298336029,0.1534058302640915,9.758464329934213e-07,1.5618826409991016e-06
13242,32,-0.3512476086616516,0.02386363595724106,0.02118420973420143,-0.2788721024990082,0.06503157317638397,9.874220268102363e-07,6.356200970003556e-07
13243,32,-0.354957640171051,0.01619318127632141,0.021209942176938057,-0.2829749882221222,0.07880225777626038,1.003373540697794e-06,1.4848977798465057e-06
13244,32,-0.2775750458240509,0.013068181462585926,0.0215006060898304,-0.2040848582983017,0.04251229390501976,1.1957499737036414e-06,8.774644584264024e-07
13245,32,-0.22059017419815063,0.006960227154195309,0.021924717351794243,-0.14624829590320587,0.0282939150929451,6.148442253106623e-07,2.6994646873390593e-07
13246,32,-0.2099871039390564,0.004545454401522875,0.022190840914845467,-0.1381470113992691,0.026008591055870056,5.796795221613138e-07,2.944302934793086e-07
13247,32,-0.2170318067073822,0.003977272659540176,0.022230438888072968,-0.14483782649040222,0.026401016861200333,5.54073096736829e-07,4.828032729164988e-07
13248,32,-0.2165965735912323,0.006960227154195309,0.022231224924325943,-0.14384591579437256,0.027350904420018196,1.1535541943885619e-06,1.8112856423613266e-06
13249,32,-0.1836611032485962,0.0002840909000951797,0.02277407795190811,-0.1101732924580574,0.01900537870824337,6.559840244335646e-07,9.803235343497363e-07
13250,32,-0.18325188755989075,0.0011363636003807187,0.022834235802292824,-0.11093342304229736,0.019009223207831383,8.224620842156583e-07,3.5446217339085706e-07
13251,32,-0.1888725757598877,0.001704545458778739,0.022615978494286537,-0.11728839576244354,0.021106816828250885,6.628724236179551e-07,1.84181857321164e-07
13252,32,-0.19178377091884613,0.001988636329770088,0.022726519033312798,-0.11853694915771484,0.02181088738143444,1.1257062624281389e-06,1.4349578805195051e-06
13253,32,-0.17295190691947937,0.0011363636003807187,0.022977465763688087,-0.09880495071411133,0.01775433123111725,3.591300412608689e-07,3.204586960237066e-07
13254,32,-0.1742982715368271,0.001988636329770088,0.022959165275096893,-0.1011989414691925,0.01795099303126335,3.307330018742505e-07,2.811911485878227e-07
13255,32,-0.179627925157547,0.0008522727293893695,0.02293865941464901,-0.10762306302785873,0.01747707650065422,4.2042626091642887e-07,3.1041460601954896e-07
13256,32,-0.15907394886016846,0.0,0.023205598816275597,-0.08680480718612671,0.013985040597617626,6.010486117702385e-07,5.608838478110556e-07
13257,32,-0.15946362912654877,0.0,0.023354843258857727,-0.08613220602273941,0.014657601714134216,2.8793868978027604e-07,1.0332979627492023e-07
13258,32,-0.14570535719394684,0.0,0.023422541096806526,-0.07235100120306015,0.013483732007443905,3.26311862863804e-07,2.828024214807101e-08
13259,32,-0.1572992205619812,0.0,0.023377016186714172,-0.08466371148824692,0.013410276733338833,3.144078561945207e-07,9.718041837913916e-08
13260,32,-0.14713384211063385,0.0,0.02348206751048565,-0.07404746115207672,0.012691314332187176,7.293166959243536e-07,1.2664817177210352e-06
13261,32,-0.14009200036525726,0.0,0.023630766198039055,-0.06736306846141815,0.01245464850217104,7.725550403847592e-07,6.600228061870439e-07
13262,32,-0.14164873957633972,0.00014204545004758984,0.023657724261283875,-0.06935158371925354,0.011282320134341717,7.19205388577393e-07,9.711584425531328e-07
13263,32,-0.15149986743927002,0.0,0.023586096242070198,-0.07877670973539352,0.012057175859808922,9.742674365043058e-07,2.761750010904507e-07
13264,32,-0.13575685024261475,0.0,0.023739485070109367,-0.06234431639313698,0.010973624885082245,1.0486595556358225e-06,1.0781431001305464e-06
13265,8,-0.11389730870723724,0.0,0.024089829996228218,-0.039653927087783813,0.011538481339812279,5.733799071094836e-07,1.1176307452842593e-06
