global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18117,32,-0.671305775642395,0.12656250596046448,0.016258496791124344,-0.5698696374893188,0.21461977064609528,1.6759574918978615e-06,1.6796352610981558e-06
18118,32,-0.6689506769180298,0.31661930680274963,0.010321933776140213,-0.5586695671081543,0.2114553600549698,2.1219250356807606e-06,1.5852131127758184e-06
18119,32,-0.7246927618980408,0.24559658765792847,0.012949759140610695,-0.6097262501716614,0.23434260487556458,1.519226202617574e-06,7.306292673092685e-07
18120,32,-0.7297910451889038,0.18096591532230377,0.014846641570329666,-0.6206527948379517,0.24184778332710266,1.8937084860226605e-06,1.8161155139750917e-06
18121,32,-0.716815173625946,0.1818181872367859,0.014687254093587399,-0.6090570688247681,0.23261450231075287,1.6089318251033546e-06,1.4826828191871755e-06
18122,32,-0.7168163061141968,0.18764205276966095,0.014410986565053463,-0.6072030067443848,0.2339611053466797,1.7506049516669009e-06,1.3264808558233199e-06
18123,32,-0.7336020469665527,0.1634943187236786,0.01532287709414959,-0.6219948530197144,0.2425498068332672,1.3231484672360239e-06,1.8759470776785747e-06
18124,32,-0.7462041974067688,0.12301136553287506,0.01682506687939167,-0.6367055773735046,0.25233110785484314,1.957675976882456e-06,2.780612248898251e-06
18125,32,-0.7280659079551697,0.09815341234207153,0.017134174704551697,-0.6184268593788147,0.24231107532978058,1.7059932133633993e-06,1.3389549167186487e-06
18126,32,-0.7619550824165344,0.088352270424366,0.01820855215191841,-0.6522330641746521,0.26192745566368103,1.279206571780378e-06,1.2593917517733644e-06
18127,32,-0.7724691033363342,0.06562499701976776,0.019118349999189377,-0.6630698442459106,0.2661658525466919,1.4330975091070286e-06,1.2895293366455007e-06
18128,32,-0.770241916179657,0.06022727116942406,0.019195586442947388,-0.6602588891983032,0.2645433247089386,1.5215478015306871e-06,7.114784352779679e-07
18129,32,-0.7742381691932678,0.05269886180758476,0.019611621275544167,-0.664786159992218,0.26893511414527893,1.5093627325768466e-06,8.984088140095992e-07
18130,32,-0.7853286862373352,0.045028410851955414,0.020104484632611275,-0.6756572127342224,0.2755495607852936,1.685976485532592e-06,1.8699984138947912e-06
18131,32,-0.6987795829772949,0.031107954680919647,0.020893465727567673,-0.5887532234191895,0.2339021861553192,1.7812175201470382e-06,2.635031250974862e-06
18132,32,-0.46881479024887085,0.02386363595724106,0.02138100564479828,-0.35891401767730713,0.1374266892671585,9.277569574805966e-07,4.1837350295281794e-07
18133,32,-0.1990218609571457,0.013210227712988853,0.02199227549135685,-0.0887591540813446,0.056605685502290726,9.717130069475388e-07,1.0421239267088822e-06
18134,32,-0.16570885479450226,0.010937499813735485,0.022177068516612053,-0.05582078546285629,0.05040036141872406,7.286334380296466e-07,4.973304044142424e-07
18135,32,-0.1868072748184204,0.012926136143505573,0.021954311057925224,-0.07664187997579575,0.05221106857061386,1.0078919103762018e-06,9.847519777395064e-07
18136,32,-0.21731065213680267,0.014488636516034603,0.021920811384916306,-0.10796868056058884,0.05620630457997322,1.224285369971767e-06,1.1362192253727699e-06
18137,32,-0.1738036423921585,0.011363636702299118,0.0223168283700943,-0.06264917552471161,0.04950163513422012,1.4195705944075598e-06,1.2960705362274894e-06
18138,32,-0.13939447700977325,0.008096590638160706,0.02256343513727188,-0.02876613289117813,0.04731311649084091,1.211641915688233e-06,1.1178376553289127e-06
18139,32,-0.13766629993915558,0.006960227154195309,0.02245606854557991,-0.026937806978821754,0.048953577876091,9.627475492379745e-07,8.863120228852495e-07
18140,32,-0.09537898004055023,0.0031250000465661287,0.022864241153001785,0.014897605404257774,0.04766377434134483,1.3303707646628027e-06,1.0044384453067323e-06
18141,32,-0.09606663137674332,0.0,0.0231755580753088,0.015327965840697289,0.047627709805965424,1.418659849150572e-06,1.7017695199683658e-06
18142,32,-0.07895544171333313,0.0,0.023255687206983566,0.031190618872642517,0.046047791838645935,1.3619629726235871e-06,1.9521457943483256e-06
18143,32,-0.0920971930027008,0.0008522727293893695,0.023134998977184296,0.01808519847691059,0.04803374782204628,5.702169119103928e-07,4.72512397209357e-07
18144,32,-0.08440065383911133,0.0,0.02335180528461933,0.026436684653162956,0.044648412615060806,8.52741209200758e-07,1.1857149218030827e-07
18145,32,-0.07338006794452667,0.0,0.02349608764052391,0.03758922964334488,0.04580998793244362,6.837175874352397e-07,7.428639605677745e-07
18146,32,-0.06839089095592499,0.0,0.023535961285233498,0.04125615209341049,0.04829542711377144,5.135532319400227e-07,1.2294820805891504e-07
18147,32,-0.07524596154689789,0.0,0.02346530742943287,0.03452581539750099,0.04682275652885437,8.317873607666115e-07,7.878395535954041e-07
18148,32,-0.060441140085458755,0.0,0.023622339591383934,0.05020664259791374,0.048454586416482925,1.0420804983368726e-06,8.774957791501947e-07
18149,8,-0.04182961955666542,0.0,0.02392648532986641,0.06958175450563431,0.05413897708058357,1.021575485538051e-06,1.2967670954822097e-06
