global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19272,32,-0.6899516582489014,0.15127840638160706,0.015313751064240932,-0.5789262056350708,0.2178812175989151,2.284672973473789e-06,1.245047542397515e-06
19273,32,-0.6320044994354248,0.3684659004211426,0.008429180830717087,-0.5138586759567261,0.18757955729961395,1.5096993593033403e-06,1.2510411124821985e-06
19274,32,-0.7021833658218384,0.3203125,0.010710240341722965,-0.575806200504303,0.21649383008480072,2.108198032146902e-06,1.8927532892121235e-06
19275,32,-0.7135703563690186,0.2566761374473572,0.012541176751255989,-0.5925492644309998,0.22603259980678558,1.654476022849849e-06,1.2185514606244396e-06
19276,32,-0.6798807382583618,0.26605114340782166,0.011844450607895851,-0.5635664463043213,0.21046626567840576,2.0419201973709278e-06,1.3237885241323966e-06
19277,32,-0.6681358218193054,0.28650566935539246,0.010976878926157951,-0.5472924113273621,0.20471835136413574,1.834826207414153e-06,1.3167640418032533e-06
19278,32,-0.6894887089729309,0.2828125059604645,0.011322173289954662,-0.5668947100639343,0.2133985012769699,1.7343187437290908e-06,1.460778662476514e-06
19279,32,-0.6927233338356018,0.23664772510528564,0.012605343945324421,-0.5750939249992371,0.22029605507850647,2.6520535811869195e-06,3.0883143153914716e-06
19280,32,-0.6928523778915405,0.22159090638160706,0.013087142258882523,-0.5774975419044495,0.22133657336235046,1.6595440683886409e-06,1.9168326161889127e-06
19281,32,-0.7084999084472656,0.20965908467769623,0.01387660950422287,-0.5891508460044861,0.22963947057724,1.796370156625926e-06,2.439659056108212e-06
19282,32,-0.7226213216781616,0.18948863446712494,0.01475785207003355,-0.6021542549133301,0.23520487546920776,2.107803538820008e-06,1.8507487311580917e-06
19283,32,-0.721287727355957,0.1619318127632141,0.01551169902086258,-0.6030588150024414,0.23592647910118103,2.3306740786210867e-06,3.0127375794108957e-06
19284,32,-0.730340838432312,0.1333806812763214,0.016580935567617416,-0.6126381754875183,0.24326463043689728,2.7304542982165003e-06,3.101143420281005e-06
19285,32,-0.7403947114944458,0.11633522808551788,0.017438655719161034,-0.6221108436584473,0.25062504410743713,2.100131268889527e-06,2.423686510155676e-06
19286,32,-0.764589786529541,0.09786932170391083,0.01844356767833233,-0.6440460681915283,0.2613861858844757,1.9666197204060154e-06,1.7685503053144203e-06
19287,32,-0.7684330344200134,0.07897727191448212,0.019255835562944412,-0.6484955549240112,0.26469850540161133,2.457725486237905e-06,3.6640103644458577e-06
19288,32,-0.7766396403312683,0.06747159361839294,0.01975013129413128,-0.6575667858123779,0.27152448892593384,2.206892304457142e-06,2.695562670851359e-06
19289,32,-0.7820824384689331,0.05795454606413841,0.020141199231147766,-0.6622433662414551,0.2738160789012909,1.670845563239709e-06,1.1295709327896475e-06
19290,32,-0.787971556186676,0.05170454457402229,0.02047831378877163,-0.6682031750679016,0.2756113111972809,2.6886082196142524e-06,3.0307987799460534e-06
19291,32,-0.7947210073471069,0.04332386329770088,0.020849328488111496,-0.6757535934448242,0.27963364124298096,1.7602257003090926e-06,1.9274436908744974e-06
19292,32,-0.6501814126968384,0.030539773404598236,0.02154596522450447,-0.5312116146087646,0.2179711014032364,1.983879656108911e-06,1.6705291727703298e-06
19293,32,-0.6595682501792908,0.02713068202137947,0.021670807152986526,-0.539921760559082,0.21322336792945862,2.0811182821489638e-06,2.0260092696844367e-06
19294,32,-0.27155211567878723,0.02244318090379238,0.021811475977301598,-0.15208622813224792,0.07030847668647766,2.169939989471459e-06,1.65864844348107e-06
19295,32,-0.1519031524658203,0.015767045319080353,0.022393036633729935,-0.0323297493159771,0.05218964442610741,1.8395635379420128e-06,1.908942522277357e-06
19296,32,-0.12589891254901886,0.011789772659540176,0.022689130157232285,-0.005043850280344486,0.05274616554379463,1.6777440805526567e-06,2.66738720711146e-06
19297,32,-0.09938734024763107,0.008096590638160706,0.022906139492988586,0.019753029569983482,0.05231589823961258,2.090069074256462e-06,2.0980335193598876e-06
19298,32,-0.08940589427947998,0.0049715908244252205,0.0230441614985466,0.030404606834053993,0.05359932780265808,2.143857045666664e-06,1.8872685814130818e-06
19299,32,-0.07972611486911774,0.004403409082442522,0.023131288588047028,0.0409202054142952,0.05296696722507477,1.7904385458678007e-06,1.727659196149034e-06
19300,32,-0.05570343881845474,0.0011363636003807187,0.02338983118534088,0.06464459747076035,0.055044032633304596,1.0543540156504605e-06,7.766743692627642e-07
19301,32,-0.05566856637597084,0.00014204545004758984,0.023509502410888672,0.06389710307121277,0.054421406239271164,1.4847910279058851e-06,1.4835866295470623e-06
19302,32,-0.05996077135205269,0.0,0.023421820253133774,0.06009799614548683,0.056237176060676575,2.1673652099707397e-06,2.5077054033317836e-06
19303,32,-0.04904938489198685,0.00014204545004758984,0.02356014773249626,0.0709051787853241,0.055897537618875504,1.4177406910675927e-06,1.5302423435059609e-06
19304,8,-0.03427635878324509,0.0005681818001903594,0.023870661854743958,0.08704189956188202,0.05827901139855385,1.6051616285039927e-06,2.0923052943544462e-06
