global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15180,32,-0.695724606513977,0.14247159659862518,0.015932993963360786,-0.6154585480690002,0.236509770154953,2.1452326564030955e-06,7.885885224823141e-07
15181,32,-0.6453307867050171,0.3812499940395355,0.008281892165541649,-0.5561280846595764,0.20959600806236267,1.9487081317492994e-06,1.6343038851118763e-06
15182,32,-0.708847165107727,0.3321022689342499,0.010403185151517391,-0.6141799688339233,0.2387486845254898,2.573669007688295e-06,1.5688983694417402e-06
15183,32,-0.7143610119819641,0.25553977489471436,0.012499736621975899,-0.6256354451179504,0.2453322559595108,1.4345706631502253e-06,7.413847811221785e-07
15184,32,-0.6983251571655273,0.2292613685131073,0.013183047994971275,-0.6139839291572571,0.23748396337032318,1.8651173832040513e-06,1.2337493444647407e-06
15185,32,-0.7023137211799622,0.2394886314868927,0.012669716961681843,-0.6127276420593262,0.23856805264949799,2.4496616788383108e-06,2.1964897314319387e-06
15186,32,-0.7236663699150085,0.21448864042758942,0.01373231876641512,-0.631280243396759,0.24986404180526733,2.149527745132218e-06,2.263691158077563e-06
15187,32,-0.7249307036399841,0.17343750596046448,0.014947401359677315,-0.6390804648399353,0.2566632926464081,2.1393739189079497e-06,2.56200860349054e-06
15188,32,-0.7155354619026184,0.16875000298023224,0.014909480698406696,-0.6269975900650024,0.24807433784008026,2.329968992853537e-06,2.8550159640872153e-06
15189,32,-0.7343763709068298,0.1460227221250534,0.01592935249209404,-0.6462486982345581,0.26090753078460693,1.6293455473714857e-06,7.354256013059057e-07
15190,32,-0.7588087320327759,0.11860795319080353,0.01721002906560898,-0.6674209833145142,0.27199167013168335,1.3936466984887375e-06,9.442204600418336e-07
15191,32,-0.7708505988121033,0.10752841085195541,0.01775583066046238,-0.6823265552520752,0.2778683304786682,1.4866828905724105e-06,1.7062557162716985e-06
15192,32,-0.7694762945175171,0.0832386389374733,0.018637575209140778,-0.6815786361694336,0.2815864682197571,1.4373745216289535e-06,1.5166348248385475e-06
15193,32,-0.7737793922424316,0.07642045617103577,0.018840225413441658,-0.6847545504570007,0.28576526045799255,1.2778448308381485e-06,4.3193253418394306e-07
15194,32,-0.7885050177574158,0.06193181872367859,0.019553307443857193,-0.6989521980285645,0.29210343956947327,1.2336591908024275e-06,1.3128021691954928e-06
15195,32,-0.8046460151672363,0.043465908616781235,0.020584942772984505,-0.7158088088035583,0.3010733127593994,1.2366539294816903e-06,1.8073779983751592e-06
15196,32,-0.6129842400550842,0.03238636255264282,0.021355818957090378,-0.524239182472229,0.21017591655254364,6.789717872379697e-07,3.866831264076609e-07
15197,32,-0.47243618965148926,0.02400568127632141,0.021654628217220306,-0.38397273421287537,0.14356164634227753,7.036481406430539e-07,4.195911458282353e-07
15198,32,-0.5745499134063721,0.02755681797862053,0.02140582725405693,-0.48542073369026184,0.19215962290763855,1.448483544663759e-06,1.5685208154536667e-06
15199,32,-0.3843463659286499,0.025710226967930794,0.021661845967173576,-0.2961449921131134,0.10025709867477417,1.0586614962448948e-06,1.0530196732361219e-06
15200,32,-0.20320641994476318,0.014204545877873898,0.02222013846039772,-0.11387037485837936,0.055773284286260605,1.4169011137710186e-06,1.5935744386297301e-06
15201,32,-0.16697131097316742,0.011079545132815838,0.022368360310792923,-0.07797051221132278,0.051243964582681656,7.956243166518107e-07,3.6845148088104906e-07
15202,32,-0.16671322286128998,0.01122159045189619,0.022281287238001823,-0.07812277227640152,0.05194400995969772,7.22155959920201e-07,1.6025043692025065e-07
15203,32,-0.10904684662818909,0.004687500186264515,0.02288793958723545,-0.020595932379364967,0.04410566762089729,5.994850766910531e-07,6.713607945130207e-07
15204,32,-0.09872917085886002,0.004545454401522875,0.02303231693804264,-0.008514512330293655,0.047225598245859146,8.030127673919196e-07,1.1909914974239655e-06
15205,32,-0.10348030179738998,0.005255681928247213,0.023009153082966805,-0.014616062864661217,0.04671650752425194,7.980104896887497e-07,5.916157874708006e-07
15206,32,-0.11528190225362778,0.0062500000931322575,0.02297195792198181,-0.026875022798776627,0.045197248458862305,7.852563044252747e-07,6.247489068300638e-07
15207,32,-0.09721353650093079,0.004545454401522875,0.02316315844655037,-0.008044252172112465,0.04353347420692444,7.452357522197417e-07,6.706428621328087e-07
15208,32,-0.0855284333229065,0.004687500186264515,0.023303069174289703,0.004198655020445585,0.046971190720796585,5.586782663158374e-07,5.491814931701811e-07
15209,32,-0.08549027889966965,0.004261363763362169,0.023356931284070015,0.002862850669771433,0.04390755295753479,4.2364109731352073e-07,1.1350731199399888e-07
15210,32,-0.09680214524269104,0.004261363763362169,0.0233320239931345,-0.007803461980074644,0.04413701221346855,5.829804763379798e-07,2.7236498567617673e-07
15211,32,-0.07230211794376373,0.003693181788548827,0.02349616028368473,0.016184549778699875,0.045423723757267,5.758744805461902e-07,6.024312710906088e-07
15212,8,-0.05954740568995476,0.0028409091755747795,0.023928772658109665,0.029548311606049538,0.04565868899226189,3.1384550425173074e-07,3.874947367421555e-07
