global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15675,32,-0.7029549479484558,0.151420459151268,0.015582436695694923,-0.6190268993377686,0.23988085985183716,1.927981202243245e-06,1.6570575098739937e-06
15676,32,-0.640859842300415,0.3704545497894287,0.008402316831052303,-0.5469978451728821,0.20447133481502533,1.7806604546422022e-06,1.123737774832989e-06
15677,32,-0.7027036547660828,0.34360796213150024,0.009795480407774448,-0.6040871143341064,0.23341165482997894,1.887181497295387e-06,1.7318518530373694e-06
15678,32,-0.7240927219390869,0.30369317531585693,0.011245972476899624,-0.6315637826919556,0.24736976623535156,1.125644530475256e-06,5.341552196114208e-07
15679,32,-0.7095861434936523,0.27173295617103577,0.011927680112421513,-0.6211417317390442,0.23841053247451782,1.6675296592438826e-06,2.8638703497563256e-06
15680,32,-0.7047113180160522,0.26519885659217834,0.011975180357694626,-0.612057089805603,0.23692409694194794,1.314181190537056e-06,1.005384774543927e-06
15681,32,-0.7447946071624756,0.21803976595401764,0.014038331806659698,-0.6466212868690491,0.25473806262016296,1.3814349131280323e-06,1.3877884157409426e-06
15682,32,-0.7630032896995544,0.159232959151268,0.016009332612156868,-0.6700987219810486,0.2689788043498993,1.3213442571213818e-06,1.8334669675823534e-06
15683,32,-0.7472632527351379,0.13991476595401764,0.016196632757782936,-0.6548969745635986,0.2607588768005371,1.6436709984191111e-06,8.796492352303176e-07
15684,32,-0.767056941986084,0.10809659212827682,0.01752663217484951,-0.6739361882209778,0.2736693024635315,2.1133707832632354e-06,2.0589707219187403e-06
15685,32,-0.7729103565216064,0.10326704382896423,0.017886841669678688,-0.6770029664039612,0.27495265007019043,1.3137924952388857e-06,2.1465950794663513e-06
15686,32,-0.7843090891838074,0.08934658765792847,0.0183937419205904,-0.6924605369567871,0.28244954347610474,7.651754572179925e-07,6.319301633084251e-07
15687,32,-0.7964282035827637,0.058522727340459824,0.019793666899204254,-0.7037850618362427,0.2913617789745331,1.5632131180609576e-06,1.5132538919715444e-06
15688,32,-0.8054822087287903,0.04232954606413841,0.020590482279658318,-0.7131187915802002,0.2963498830795288,9.422526545677101e-07,1.142034079748555e-06
15689,32,-0.541292130947113,0.03338068351149559,0.02105279639363289,-0.4479318857192993,0.16723021864891052,1.033027274388587e-06,1.2043852848364622e-06
15690,32,-0.33184799551963806,0.02457386441528797,0.021426310762763023,-0.23885512351989746,0.07970421016216278,7.685863465667353e-07,5.130496560923348e-07
15691,32,-0.2685965895652771,0.020738637074828148,0.021807972341775894,-0.17617996037006378,0.0635758563876152,9.977426316254423e-07,9.908001175062964e-07
15692,32,-0.19318556785583496,0.014488636516034603,0.022100357338786125,-0.10023526102304459,0.04979277402162552,9.432374099560548e-07,1.3516292938220431e-06
15693,32,-0.24222370982170105,0.0208806823939085,0.021810436621308327,-0.14999622106552124,0.05564238876104355,1.1217741757718613e-06,9.449554454477038e-07
15694,32,-0.2517645061016083,0.016903409734368324,0.02188851870596409,-0.15823884308338165,0.06000661104917526,1.1216307029826567e-06,1.0604536555547384e-06
15695,32,-0.15055209398269653,0.00937500037252903,0.022471774369478226,-0.05642096698284149,0.04801163077354431,1.1760474762922968e-06,1.9091398826276418e-06
15696,32,-0.16672883927822113,0.009801136329770088,0.022359773516654968,-0.07318977266550064,0.048868197947740555,1.0041590030596126e-06,1.0226664244328276e-06
15697,32,-0.1678551286458969,0.0078125,0.02243822254240513,-0.07581251114606857,0.04520142823457718,7.342943604271568e-07,1.0565486263658386e-06
15698,32,-0.11643628031015396,0.005539772566407919,0.02277984470129013,-0.02316821925342083,0.0430322028696537,1.025565779855242e-06,9.731937780088629e-07
15699,32,-0.10776928067207336,0.0029829544946551323,0.023090830072760582,-0.014001375064253807,0.04390740767121315,9.56307530941558e-07,1.5145983525144402e-06
15700,32,-0.0945630818605423,0.0008522727293893695,0.02325211465358734,-0.0010106448316946626,0.04085233807563782,6.979069553381123e-07,1.1511710908962414e-06
15701,32,-0.09672672301530838,0.0,0.02326115220785141,-0.004476524889469147,0.0423252135515213,1.1279950058451504e-06,5.284355779622274e-07
15702,32,-0.08844217658042908,0.0,0.023358367383480072,0.0038061628583818674,0.04273253679275513,9.005503898151801e-07,6.97793950621417e-07
15703,32,-0.07475726306438446,0.0002840909000951797,0.02347518689930439,0.018668964505195618,0.04575086012482643,1.0233420653094072e-06,7.020879593255813e-07
15704,32,-0.07259352505207062,0.0,0.023531807586550713,0.021042900159955025,0.04577310010790825,2.826446063863841e-07,2.537113275025149e-08
15705,32,-0.0907554030418396,0.0,0.02346285618841648,0.0018790900940075517,0.041601333767175674,5.561377065532724e-07,1.9174294152435323e-07
15706,32,-0.06163458526134491,0.0,0.023634133860468864,0.03161231428384781,0.04661313444375992,7.235810812744603e-07,7.57570376208605e-07
15707,8,-0.05833354592323303,0.0,0.024005692452192307,0.0366656668484211,0.04537878558039665,4.3961162532468734e-07,1.495476794843853e-06
