global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4224,32,-0.37438756227493286,0.03125,0.015786658972501755,-0.3876515328884125,0.17143386602401733,1.511072514404077e-05,1.6103911548270844e-05
4225,32,-0.32654330134391785,0.03892045468091965,0.016516543924808502,-0.3402315676212311,0.15373411774635315,1.6997713828459382e-05,1.5122193872230127e-05
4226,32,-0.2802342474460602,0.014772727154195309,0.01801016554236412,-0.2907022535800934,0.12938697636127472,1.7170017599710263e-05,1.1427838217059616e-05
4227,32,-0.36236461997032166,0.0208806823939085,0.017846062779426575,-0.3737937808036804,0.159528911113739,1.62065389304189e-05,1.2939944099343847e-05
4228,32,-0.3432835042476654,0.021448863670229912,0.01673317141830921,-0.35278409719467163,0.15377165377140045,1.6899744878173806e-05,1.699555832601618e-05
4229,32,-0.37906569242477417,0.01931818202137947,0.017314603552222252,-0.39129263162612915,0.16737404465675354,1.6554384274058975e-05,1.4228558029572014e-05
4230,32,-0.2655208706855774,0.008380682207643986,0.018291277810931206,-0.2769646644592285,0.1279716044664383,1.601477742951829e-05,1.1723774150596e-05
4231,32,-0.2964898645877838,0.014204545877873898,0.018623746931552887,-0.30932778120040894,0.13880610466003418,1.576899921928998e-05,1.0588427358015906e-05
4232,32,-0.39649879932403564,0.016477271914482117,0.018317680805921555,-0.40864670276641846,0.17557254433631897,1.5199332665360998e-05,1.305909790971782e-05
4233,32,-0.2273411899805069,0.007528408896178007,0.019570203498005867,-0.23992763459682465,0.11608171463012695,1.637447530811187e-05,1.0834229215106461e-05
4234,32,-0.22046911716461182,0.0035511364694684744,0.01965891756117344,-0.2331007868051529,0.11303124576807022,1.7458614820498042e-05,9.331676665169653e-06
4235,32,-0.2160424292087555,0.00639204541221261,0.01983601041138172,-0.22707867622375488,0.110246941447258,1.4158496014715638e-05,8.328667718160432e-06
4236,32,-0.20315666496753693,0.0035511364694684744,0.020265376195311546,-0.21522396802902222,0.10636934638023376,1.6241050616372377e-05,1.031553438224364e-05
4237,32,-0.1810668408870697,0.0014204545877873898,0.02087259665131569,-0.19367268681526184,0.09928768873214722,1.534864895802457e-05,9.021751793625299e-06
4238,32,-0.18514345586299896,0.0022727272007614374,0.021017566323280334,-0.19679605960845947,0.09998539835214615,1.4257777365855873e-05,8.257999979832675e-06
4239,32,-0.1762426346540451,0.001988636329770088,0.02127978578209877,-0.18826475739479065,0.094035804271698,1.2975647223356646e-05,8.127303772198502e-06
4240,32,-0.15845927596092224,0.0002840909000951797,0.02165183238685131,-0.17084231972694397,0.09272533655166626,1.259102009498747e-05,8.219762094086036e-06
4241,32,-0.15315411984920502,0.001988636329770088,0.021739233285188675,-0.16573719680309296,0.0905136689543724,1.2312003491388168e-05,8.07801461633062e-06
4242,32,-0.13297401368618011,0.00042613636469468474,0.021745705977082253,-0.14460435509681702,0.08510489016771317,1.3261008461995516e-05,8.905352842702996e-06
4243,32,-0.14858271181583405,0.0012784090358763933,0.021891489624977112,-0.15975238382816315,0.0857926607131958,1.4204302715370432e-05,9.006012078316417e-06
4244,32,-0.1316944807767868,0.0005681818001903594,0.02206740900874138,-0.14423245191574097,0.08363982290029526,1.1729680409189314e-05,8.527468708052766e-06
4245,32,-0.12223716825246811,0.0007102272938936949,0.022190973162651062,-0.13478778302669525,0.08272382616996765,1.1489873941172846e-05,7.829687092453241e-06
4246,32,-0.14693346619606018,0.0008522727293893695,0.022044047713279724,-0.1584833860397339,0.08605517446994781,1.2152217095717788e-05,7.622326393175172e-06
4247,32,-0.10575028508901596,0.0,0.022421346977353096,-0.11733601242303848,0.07853761315345764,1.3187898730393499e-05,9.25296717468882e-06
4248,32,-0.07064090669155121,0.0,0.02266882173717022,-0.0827472060918808,0.07655838876962662,1.3857194062438793e-05,9.727676115289796e-06
4249,32,-0.05416599288582802,0.00014204545004758984,0.02276010811328888,-0.06660421937704086,0.07648009061813354,1.2811780834454112e-05,1.0007658602262381e-05
4250,32,-0.08346058428287506,0.0,0.0226762518286705,-0.09511469304561615,0.07860957086086273,1.3257226783025544e-05,1.0544244105403777e-05
4251,32,-0.05754195898771286,0.0,0.022825058549642563,-0.0688081607222557,0.07775382697582245,1.2741284081130289e-05,9.362979653815273e-06
4252,32,-0.05310967192053795,0.0,0.02287794090807438,-0.06562739610671997,0.08010338991880417,1.2362957932054996e-05,7.639365321665537e-06
4253,32,-0.020049704238772392,0.0,0.023108690977096558,-0.032333459705114365,0.07824476063251495,1.2314640116528608e-05,8.80235165823251e-06
4254,32,-0.023004792630672455,0.0002840909000951797,0.022877303883433342,-0.035111818462610245,0.08358324319124222,1.3705898709304165e-05,1.2046001756971236e-05
4255,32,0.013428367674350739,0.0,0.023101279512047768,0.002159695839509368,0.08463124930858612,1.3493860933522228e-05,1.0401456165709533e-05
4256,8,0.04731690511107445,0.0,0.02347847819328308,0.034972045570611954,0.08866555988788605,1.3419653441815171e-05,9.950487765308935e-06
