global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16929,32,-0.7089148759841919,0.13721591234207153,0.01598949171602726,-0.6148308515548706,0.23370012640953064,1.4492997024717624e-06,1.5202391523416736e-06
16930,32,-0.6340417861938477,0.37599432468414307,0.007997901178896427,-0.5329836010932922,0.19481152296066284,1.4109299399933661e-06,1.3176968423067592e-06
16931,32,-0.6706568002700806,0.35951703786849976,0.009006857872009277,-0.5617415308952332,0.20802965760231018,8.171279546331789e-07,5.544963528336666e-07
16932,32,-0.6884617209434509,0.29488635063171387,0.010688874870538712,-0.5865532755851746,0.22314685583114624,1.152046820607211e-06,9.994103038479807e-07
16933,32,-0.6869232654571533,0.2828125059604645,0.011231159791350365,-0.588741660118103,0.22103820741176605,1.6182466424652375e-06,1.1487820756883593e-06
16934,32,-0.6924501061439514,0.27869316935539246,0.011275785975158215,-0.5886407494544983,0.22273226082324982,1.7225848978341674e-06,1.7067530961867305e-06
16935,32,-0.7093458771705627,0.24332386255264282,0.012540209107100964,-0.6051622033119202,0.23203936219215393,1.8843907128029969e-06,1.6710578165657353e-06
16936,32,-0.7252324819564819,0.1802556812763214,0.0144750215113163,-0.6252487301826477,0.2452358603477478,1.1882196986334748e-06,1.5170263623076607e-06
16937,32,-0.730710506439209,0.1613636314868927,0.015174169093370438,-0.6286791563034058,0.2457035779953003,1.0935609680018388e-06,1.1454876585048623e-06
16938,32,-0.73811936378479,0.15625,0.015591028146445751,-0.6373258829116821,0.25281211733818054,1.2038955219395575e-06,1.03469471923745e-06
16939,32,-0.7604122757911682,0.13906249403953552,0.016461998224258423,-0.6555290818214417,0.26030030846595764,1.4606184777221642e-06,8.848846277942357e-07
16940,32,-0.7500338554382324,0.11633522808551788,0.016886547207832336,-0.6475079655647278,0.2575385272502899,1.6236829196714098e-06,2.21353184315376e-06
16941,32,-0.7719977498054504,0.09630681574344635,0.01795245334506035,-0.6704591512680054,0.2713180482387543,1.4265139043345698e-06,8.019145525395288e-07
16942,32,-0.7897310853004456,0.07982954382896423,0.018796155229210854,-0.6863207817077637,0.2814575135707855,1.584467213433527e-06,2.078841816910426e-06
16943,32,-0.7920224070549011,0.0705965906381607,0.01913691870868206,-0.6892560124397278,0.2831934094429016,6.197034281285596e-07,2.7916456701859715e-07
16944,32,-0.8024668097496033,0.059801135212183,0.019812611863017082,-0.7001226544380188,0.2894660532474518,7.753410500299651e-07,1.0567748631729046e-06
16945,32,-0.8123275637626648,0.041477274149656296,0.02062404714524746,-0.7091618180274963,0.29556843638420105,1.3068121234027785e-06,8.82715596617345e-07
16946,32,-0.5137090086936951,0.026278408244252205,0.021555809304118156,-0.4102228283882141,0.15234161913394928,9.107210416914313e-07,2.712942261950957e-07
16947,32,-0.3541601300239563,0.024289771914482117,0.021589018404483795,-0.2517665922641754,0.0862918347120285,9.8799716852227e-07,9.190132459480083e-07
16948,32,-0.4925483763217926,0.022727273404598236,0.02155044488608837,-0.3905092775821686,0.1459028720855713,1.4470808764599496e-06,6.562740395565925e-07
16949,32,-0.17927120625972748,0.009943181648850441,0.022343844175338745,-0.07587035745382309,0.048305876553058624,1.1489167945910594e-06,1.0412073834231705e-06
16950,32,-0.1623454988002777,0.009517045691609383,0.022392502054572105,-0.05965206027030945,0.048368073999881744,1.2270919569346006e-06,1.580630851094611e-06
16951,32,-0.18564696609973907,0.011079545132815838,0.02228119969367981,-0.0841483324766159,0.04488256201148033,8.367181294488546e-07,6.282788262979011e-07
16952,32,-0.12802447378635406,0.007386363577097654,0.022695383056998253,-0.02472732588648796,0.0413404144346714,1.0043825113825733e-06,9.889783996186452e-07
16953,32,-0.11735121160745621,0.005255681928247213,0.023015126585960388,-0.013641524128615856,0.0420888289809227,1.0537486332395929e-06,2.123400690834387e-06
16954,32,-0.10336402803659439,0.004261363763362169,0.023103851824998856,-0.0003808161127381027,0.04287518560886383,7.467033924513089e-07,9.378399568049645e-07
16955,32,-0.10888238251209259,0.0035511364694684744,0.023059209808707237,-0.006105831358581781,0.04334840178489685,4.161458093676629e-07,5.7578340317832044e-08
16956,32,-0.09558360278606415,0.002698863623663783,0.02319640852510929,0.007407967001199722,0.04095901921391487,7.902723950792279e-07,6.880556497890211e-07
16957,32,-0.08812961727380753,0.0028409091755747795,0.023431673645973206,0.016426309943199158,0.039934977889060974,6.809839305788046e-07,9.814158374865656e-07
16958,32,-0.08280197530984879,0.0029829544946551323,0.02345459721982479,0.020015019923448563,0.04120757430791855,1.0461475312695256e-06,8.089789957921312e-07
16959,32,-0.09274406731128693,0.0028409091755747795,0.023368556052446365,0.01051364466547966,0.04227883741259575,3.817671085926122e-07,2.1200982303071214e-08
16960,32,-0.07691576331853867,0.0032670453656464815,0.02353425696492195,0.026133103296160698,0.04165750741958618,9.161481102637481e-07,6.51441439458722e-07
16961,8,-0.049096591770648956,0.001704545458778739,0.02391674369573593,0.05490114912390709,0.046852052211761475,9.668301572673954e-07,5.184804408031596e-08
