global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5247,32,-0.4384273886680603,0.05994318053126335,0.014781806617975235,-0.4433571696281433,0.1915874481201172,1.2121140571252909e-05,1.504383089923067e-05
5248,32,-0.4729168713092804,0.07144886255264282,0.015619617886841297,-0.4753573536872864,0.20595841109752655,1.3588450201496016e-05,1.4218603610061109e-05
5249,32,-0.5225599408149719,0.045596592128276825,0.01703104004263878,-0.523129940032959,0.22210852801799774,1.311237156187417e-05,1.2082331522833556e-05
5250,32,-0.4768281877040863,0.032528407871723175,0.017679940909147263,-0.4781409800052643,0.2031579464673996,1.5395160517073236e-05,1.2113188859075308e-05
5251,32,-0.4649469256401062,0.035085227340459824,0.016635801643133163,-0.46716856956481934,0.1944207400083542,1.174400131276343e-05,9.049252184922807e-06
5252,32,-0.44870877265930176,0.03352272883057594,0.017367621883749962,-0.4507853388786316,0.19161376357078552,1.4282915799412876e-05,1.298877668887144e-05
5253,32,-0.36966726183891296,0.019034091383218765,0.018368374556303024,-0.37119486927986145,0.15941259264945984,1.1525533409439959e-05,1.0251203093503136e-05
5254,32,-0.40185490250587463,0.01974431797862053,0.01858307048678398,-0.40170779824256897,0.171535462141037,1.1837385500257369e-05,9.89511318039149e-06
5255,32,-0.43975844979286194,0.021448863670229912,0.018164535984396935,-0.4413502812385559,0.187056303024292,1.2273821994313039e-05,1.3124141332809813e-05
5256,32,-0.34515249729156494,0.01434659119695425,0.01925143599510193,-0.34660041332244873,0.1499924212694168,1.1976964742643759e-05,9.355659130960703e-06
5257,32,-0.38302627205848694,0.018607955425977707,0.01915518380701542,-0.3846035897731781,0.16750626266002655,1.287986378883943e-05,9.950591447704937e-06
5258,32,-0.3834642171859741,0.017897726967930794,0.0191509947180748,-0.38439416885375977,0.16626454889774323,1.259310283785453e-05,1.1679085218929686e-05
5259,32,-0.48569318652153015,0.020596591755747795,0.019219208508729935,-0.4868997633457184,0.21062418818473816,1.263262311113067e-05,1.308636819885578e-05
5260,32,-0.2754521369934082,0.007528408896178007,0.02027706243097782,-0.27776992321014404,0.12428996711969376,1.0373547411290929e-05,5.259439603833016e-06
5261,32,-0.21707464754581451,0.005539772566407919,0.020792771130800247,-0.21831415593624115,0.10570685565471649,1.0737530828919262e-05,7.0844248512003105e-06
5262,32,-0.17792895436286926,0.007386363577097654,0.02105722203850746,-0.17912854254245758,0.09329435974359512,1.1026842003047932e-05,7.0996252361510415e-06
5263,32,-0.18224184215068817,0.0028409091755747795,0.02151009812951088,-0.1835595965385437,0.09516044706106186,1.0799368283187505e-05,6.9157567850197665e-06
5264,32,-0.1543273627758026,0.005113636143505573,0.021654298529028893,-0.15607206523418427,0.08827816694974899,1.0384267625340726e-05,6.514498636533972e-06
5265,32,-0.14847883582115173,0.0021306818816810846,0.021654700860381126,-0.1500512957572937,0.08575592935085297,9.834165211941581e-06,6.047074293746846e-06
5266,32,-0.17413829267024994,0.00014204545004758984,0.021812455728650093,-0.17434728145599365,0.0876840278506279,8.710999281902332e-06,4.978181550541194e-06
5267,32,-0.15441302955150604,0.0021306818816810846,0.02208423987030983,-0.15618084371089935,0.08260486274957657,9.071247404790483e-06,5.960087037237827e-06
5268,32,-0.18374738097190857,0.00042613636469468474,0.02198670618236065,-0.18577322363853455,0.0923311859369278,8.857531611283775e-06,5.874226644664304e-06
5269,32,-0.1234295442700386,0.0005681818001903594,0.022125599905848503,-0.12518715858459473,0.0789089947938919,9.845811291597784e-06,6.777691396564478e-06
5270,32,-0.09435826539993286,0.0005681818001903594,0.0224709901958704,-0.09508271515369415,0.07318617403507233,7.75100397731876e-06,5.642867108690552e-06
5271,32,-0.09846619516611099,0.00014204545004758984,0.022665001451969147,-0.10031625628471375,0.07334613800048828,7.79233050707262e-06,5.659597718477016e-06
5272,32,-0.10336369276046753,0.0011363636003807187,0.022639553993940353,-0.10455995053052902,0.07531411945819855,8.527807040081825e-06,7.22416325515951e-06
5273,32,-0.09745880216360092,0.0014204545877873898,0.022679435089230537,-0.09903739392757416,0.07567320019006729,8.818393325782381e-06,6.879462034703465e-06
5274,32,-0.05855901539325714,0.0007102272938936949,0.02292667143046856,-0.059873420745134354,0.07143052667379379,9.440327630727552e-06,7.44006001696107e-06
5275,32,-0.038703154772520065,0.0008522727293893695,0.02306962013244629,-0.039865173399448395,0.07178586721420288,9.319177479483187e-06,6.999955076025799e-06
5276,32,-0.04454846680164337,0.0008522727293893695,0.023057790473103523,-0.046133335679769516,0.072268046438694,8.038619853323326e-06,6.0516736084537115e-06
5277,32,-0.06108668074011803,0.0,0.023083318024873734,-0.0624690055847168,0.07435200363397598,8.824188626022078e-06,6.238138212211197e-06
5278,32,-0.01306851301342249,0.0,0.023339349776506424,-0.013894877396523952,0.07175521552562714,8.270656508102547e-06,4.341850399214309e-06
5279,8,0.023285361006855965,0.0,0.02366998791694641,0.02118346095085144,0.07920939475297928,7.865884981583804e-06,8.330241143994499e-06
