global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9141,32,-0.7514846920967102,0.10852272808551788,0.016549307852983475,-0.7171072959899902,0.293930321931839,1.7887703052110737e-06,1.7992973653235822e-06
9142,32,-0.7147624492645264,0.2473011314868927,0.01213648822158575,-0.6776436567306519,0.2798163890838623,1.7659120885582524e-06,2.279863110743463e-06
9143,32,-0.7824809551239014,0.192329540848732,0.014617523178458214,-0.7414022088050842,0.31139132380485535,1.082779590433347e-06,1.7247557480004616e-06
9144,32,-0.7919014692306519,0.14616477489471436,0.01601000502705574,-0.7547188401222229,0.3195406198501587,1.163400611403631e-06,1.4692592458231957e-06
9145,32,-0.775164008140564,0.11164772510528564,0.016648229211568832,-0.7383958101272583,0.30401375889778137,1.279098341910867e-06,7.407163025163754e-07
9146,32,-0.779202938079834,0.11392045766115189,0.01654304936528206,-0.7406052947044373,0.3113254904747009,1.49651282299601e-06,2.3822649382054806e-06
9147,32,-0.8072847127914429,0.09701704233884811,0.017577646300196648,-0.7699235677719116,0.3267463743686676,1.403911142006109e-06,1.221981733579014e-06
9148,32,-0.8170615434646606,0.07855113595724106,0.018248477950692177,-0.780951201915741,0.33407193422317505,1.2096321597709903e-06,1.0803781833601533e-06
9149,32,-0.8121888637542725,0.06193181872367859,0.018677040934562683,-0.773438036441803,0.32934945821762085,1.1206278713871143e-06,1.6524983266208437e-06
9150,32,-0.8243743777275085,0.06363636255264282,0.018894953653216362,-0.7855750322341919,0.3397723436355591,9.57210886554094e-07,3.993054065176693e-07
9151,32,-0.8354501724243164,0.05795454606413841,0.01926177181303501,-0.7966350317001343,0.3435229957103729,1.0660090765668429e-06,6.525623916786571e-07
9152,32,-0.8342030048370361,0.05838068202137947,0.019219407811760902,-0.796881914138794,0.34424862265586853,1.0132159786735428e-06,1.0320592309653875e-06
9153,32,-0.8382823467254639,0.04644886404275894,0.01965327188372612,-0.8012728691101074,0.34874677658081055,8.783485441199446e-07,7.567866191493522e-07
9154,32,-0.8457303047180176,0.03678977116942406,0.02027173899114132,-0.8068847060203552,0.3528610169887543,9.406398930877913e-07,5.177906814424205e-07
9155,32,-0.8461642861366272,0.027698863297700882,0.02091853879392147,-0.8080452680587769,0.3488630950450897,4.4057858872292854e-07,4.061816127887141e-07
9156,32,-0.6500086784362793,0.019460227340459824,0.021352900192141533,-0.6109209656715393,0.2348540723323822,8.571466878493084e-07,9.653300594436587e-07
9157,32,-0.4285263121128082,0.01931818202137947,0.021757015958428383,-0.3895450830459595,0.10948564857244492,7.504301038352423e-07,6.07069182478881e-07
9158,32,-0.276865690946579,0.013494318351149559,0.021980585530400276,-0.2382243126630783,0.05408840253949165,5.511636800292763e-07,2.1752111933892593e-07
9159,32,-0.2559986412525177,0.01150568202137947,0.021946923807263374,-0.21917077898979187,0.05013347789645195,4.292525943583314e-07,2.0230173447544075e-07
9160,32,-0.2803218364715576,0.01221590954810381,0.02204619161784649,-0.24165739119052887,0.056237924844026566,7.225426088552922e-07,3.3096526408371574e-07
9161,32,-0.2806295156478882,0.013494318351149559,0.022238856181502342,-0.2392805814743042,0.05476435646414757,7.068576337587729e-07,6.08462585205416e-07
9162,32,-0.33048829436302185,0.015482954680919647,0.02214091829955578,-0.2909586429595947,0.07333767414093018,9.573017223374336e-07,5.768147843809857e-07
9163,32,-0.284030944108963,0.013068181462585926,0.02203580178320408,-0.24773487448692322,0.056010618805885315,6.626980280088901e-07,3.465847555617074e-07
9164,32,-0.23692135512828827,0.013068181462585926,0.02236032299697399,-0.19712881743907928,0.04410557821393013,6.893857289469452e-07,1.5206278192181344e-07
9165,32,-0.2078980654478073,0.009232954122126102,0.02262941747903824,-0.16832612454891205,0.03684915974736214,7.81568928687193e-07,1.0522468301132903e-06
9166,32,-0.2004210203886032,0.010085226967930794,0.022714072838425636,-0.16179795563220978,0.03530844673514366,1.0593721526674926e-06,1.3649480479216436e-06
9167,32,-0.2011357843875885,0.007954545319080353,0.02280975505709648,-0.16311198472976685,0.03287778049707413,6.938087722119235e-07,3.891002506861696e-07
9168,32,-0.17113980650901794,0.005823863670229912,0.023034866899251938,-0.13145047426223755,0.02624044567346573,1.1788919209720916e-06,1.5501032066822518e-06
9169,32,-0.15480990707874298,0.004261363763362169,0.023229967802762985,-0.11481914669275284,0.024210240691900253,7.284076559699315e-07,2.0707619796667132e-07
9170,32,-0.1493024379014969,0.0049715908244252205,0.02331901527941227,-0.11046579480171204,0.0211483221501112,7.004346684880147e-07,4.965785365129705e-07
9171,32,-0.16265510022640228,0.003977272659540176,0.0233101025223732,-0.12356964498758316,0.021092362701892853,4.7320895646407735e-07,2.574042241576535e-07
9172,32,-0.13727428019046783,0.0025568180717527866,0.023511864244937897,-0.09926222264766693,0.01898828148841858,5.195464609641931e-07,5.24074209806713e-07
9173,8,-0.12475381046533585,0.003409090917557478,0.023891011252999306,-0.08396166563034058,0.014813204295933247,7.667139243494603e-07,1.480597802583361e-06
