global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8019,32,-0.6671735048294067,0.10355113446712494,0.015673110261559486,-0.6460131406784058,0.27224281430244446,5.53040308659547e-06,6.692419447063003e-06
8020,32,-0.6951388716697693,0.1664772778749466,0.014469987712800503,-0.6687124371528625,0.28360024094581604,3.4365145893389126e-06,3.1384015528601594e-06
8021,32,-0.7476535439491272,0.10312499850988388,0.016925683245062828,-0.7217355966567993,0.3089279234409332,4.266762971383287e-06,4.823384188057389e-06
8022,32,-0.7558428645133972,0.08551136404275894,0.01761062815785408,-0.7300032377243042,0.3150111734867096,3.130974164378131e-06,4.049460585520137e-06
8023,32,-0.7311294674873352,0.08124999701976776,0.01725524291396141,-0.7053908109664917,0.2982639968395233,4.446883394848555e-06,4.438309588294942e-06
8024,32,-0.750291645526886,0.08366477489471436,0.017606539651751518,-0.7259421348571777,0.3131673038005829,3.7551681089098565e-06,4.960727892466821e-06
8025,32,-0.761397123336792,0.06747159361839294,0.01830472983419895,-0.7351475358009338,0.318244993686676,3.480228770058602e-06,3.842739261017414e-06
8026,32,-0.7809532880783081,0.041761364787817,0.01950642466545105,-0.7546771168708801,0.3295809328556061,4.097116288903635e-06,5.389275884226663e-06
8027,32,-0.7640729546546936,0.048153407871723175,0.01897965371608734,-0.7386632561683655,0.31982704997062683,4.321552751207491e-06,4.339100087236147e-06
8028,32,-0.781440019607544,0.057102274149656296,0.019129805266857147,-0.755647599697113,0.333852618932724,4.729487500299001e-06,5.337654783943435e-06
8029,32,-0.7168118357658386,0.03551136329770088,0.020152192562818527,-0.6913575530052185,0.28977224230766296,4.175890353508294e-06,4.858157353737624e-06
8030,32,-0.7874041199684143,0.03281249850988388,0.02010566182434559,-0.7620409727096558,0.33065706491470337,3.2442017072753515e-06,2.713198227866087e-06
8031,32,-0.7914021015167236,0.026704546064138412,0.020301159471273422,-0.7659426331520081,0.335956335067749,2.7800799671240384e-06,2.0512020455498714e-06
8032,32,-0.7345173358917236,0.023295454680919647,0.020929010584950447,-0.7092589139938354,0.3018701672554016,3.3192548016813817e-06,2.6432896902406355e-06
8033,32,-0.34555545449256897,0.013778408989310265,0.021415621042251587,-0.3183395266532898,0.09071936458349228,4.699406872532563e-06,3.522869519656524e-06
8034,32,-0.2728828191757202,0.014914772473275661,0.02165263332426548,-0.24649280309677124,0.06749769300222397,3.4290442272322252e-06,2.549568080212339e-06
8035,32,-0.23161718249320984,0.008664772845804691,0.0220634788274765,-0.20607292652130127,0.056951671838760376,3.4139661693188827e-06,2.739152932917932e-06
8036,32,-0.22282226383686066,0.007954545319080353,0.022037802264094353,-0.19596190750598907,0.05901121720671654,3.2750590435171034e-06,2.620897930682986e-06
8037,32,-0.23970188200473785,0.011079545132815838,0.021919801831245422,-0.2128116488456726,0.05911143124103546,3.0834930839773733e-06,1.759261749612051e-06
8038,32,-0.23234981298446655,0.008096590638160706,0.022075612097978592,-0.2060992568731308,0.060528628528118134,3.345035338497837e-06,2.3890456759545486e-06
8039,32,-0.1931590735912323,0.006107954774051905,0.02242220565676689,-0.16762813925743103,0.05057740584015846,3.0171804610290565e-06,2.4261948965431657e-06
8040,32,-0.17764434218406677,0.005965908989310265,0.022490400820970535,-0.1516435742378235,0.048456158488988876,3.6405774608283537e-06,3.2040798032539897e-06
8041,32,-0.1749003678560257,0.0022727272007614374,0.02259470708668232,-0.14855821430683136,0.04255101457238197,3.766301233554259e-06,3.0608794077124912e-06
8042,32,-0.13331815600395203,0.0018465908942744136,0.022827941924333572,-0.10651876032352448,0.037675805389881134,3.2124316931003705e-06,2.5244139578717295e-06
8043,32,-0.13624761998653412,0.0018465908942744136,0.023028122261166573,-0.10999377816915512,0.040210429579019547,3.618736627686303e-06,3.7878112379985396e-06
8044,32,-0.11902908980846405,0.0014204545877873898,0.023119233548641205,-0.09290686249732971,0.03762093558907509,3.1086706258065533e-06,3.4858298931794707e-06
8045,32,-0.1330244094133377,0.0021306818816810846,0.023036133497953415,-0.10736854374408722,0.03953933343291283,3.628100785135757e-06,3.4812348985724384e-06
8046,32,-0.11906253546476364,0.0028409091755747795,0.02314218319952488,-0.0923704132437706,0.038044046610593796,3.3601313589315396e-06,3.002566245413618e-06
8047,32,-0.10912404209375381,0.0005681818001903594,0.02343779429793358,-0.08321153372526169,0.036700423806905746,3.568234660633607e-06,3.191732730556396e-06
8048,32,-0.10216454416513443,0.0,0.023507418110966682,-0.07601293921470642,0.03411261364817619,4.564957635011524e-06,4.306671598897083e-06
8049,32,-0.10904300957918167,0.0011363636003807187,0.02339698001742363,-0.08332502096891403,0.037885136902332306,4.0839045141183306e-06,3.3955836897803238e-06
8050,32,-0.09725512564182281,0.0,0.02358940988779068,-0.07060719281435013,0.035821281373500824,3.777159236051375e-06,3.175530082444311e-06
8051,8,-0.07345940172672272,0.0,0.023920176550745964,-0.04702768474817276,0.03810815513134003,5.208130460232496e-06,8.209115549107082e-06
