global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3399,32,-0.24837146699428558,0.013920454308390617,0.016347145661711693,-0.2689089775085449,0.12754997611045837,1.8919099602499045e-05,1.178715865535196e-05
3400,32,-0.19222542643547058,0.017897726967930794,0.017444413155317307,-0.21249642968177795,0.12006007134914398,2.1511412342078984e-05,1.296293794439407e-05
3401,32,-0.1363009214401245,0.005255681928247213,0.018034296110272408,-0.1555473804473877,0.09679880738258362,2.1734455003752373e-05,1.245385647052899e-05
3402,32,-0.15337784588336945,0.005397727247327566,0.01824207976460457,-0.17357413470745087,0.10215982794761658,1.9784303731285036e-05,1.100567988032708e-05
3403,32,-0.1720205843448639,0.007670454680919647,0.01708771102130413,-0.1942446380853653,0.10168914496898651,1.9630795577540994e-05,1.1079187061113771e-05
3404,32,-0.1426229625940323,0.005681818351149559,0.017858212813735008,-0.16331703960895538,0.0973171666264534,2.2888483727001585e-05,1.2603300092450809e-05
3405,32,-0.14304529130458832,0.005965908989310265,0.018104180693626404,-0.16309592127799988,0.09711359441280365,2.06372333195759e-05,1.1917396477656439e-05
3406,32,-0.11742085218429565,0.004261363763362169,0.018436778336763382,-0.136915385723114,0.09611634165048599,1.9856071958201937e-05,1.1275699762336444e-05
3407,32,-0.15021175146102905,0.0049715908244252205,0.01831761561334133,-0.17144300043582916,0.09942467510700226,2.0849787688348442e-05,1.4167363588057924e-05
3408,32,-0.11208073049783707,0.004119317978620529,0.018931446596980095,-0.13404710590839386,0.09798046201467514,2.203546500822995e-05,1.3683737051906064e-05
3409,32,-0.10972860455513,0.0032670453656464815,0.019096044823527336,-0.13055609166622162,0.09692389518022537,1.830175460781902e-05,1.0305439900548663e-05
3410,32,-0.08960149437189102,0.0025568180717527866,0.01923946850001812,-0.11041083186864853,0.09423094987869263,2.319176019227598e-05,1.29363288579043e-05
3411,32,-0.10956108570098877,0.0018465908942744136,0.01938272826373577,-0.13039740920066833,0.10014872252941132,1.767349021974951e-05,8.28363135951804e-06
3412,32,-0.0809059664607048,0.002698863623663783,0.01999734155833721,-0.10261949896812439,0.0979059636592865,1.95672910194844e-05,1.2074383448634762e-05
3413,32,-0.10272674262523651,0.0008522727293893695,0.02018675208091736,-0.12347932159900665,0.10130447149276733,2.2202355467015877e-05,1.4888100849930197e-05
3414,32,-0.060630910098552704,0.0012784090358763933,0.020476000383496284,-0.08148396760225296,0.09563354402780533,2.1598478269879706e-05,1.1458903827588074e-05
3415,32,-0.061462800949811935,0.0002840909000951797,0.021007250994443893,-0.08300215750932693,0.09596630185842514,2.112971014867071e-05,1.2191476344014518e-05
3416,32,-0.04284356161952019,0.0007102272938936949,0.02113247849047184,-0.06430748105049133,0.09558522701263428,2.0332110580056906e-05,1.2524162229965441e-05
3417,32,-0.05067168176174164,0.00014204545004758984,0.021183911710977554,-0.07122915238142014,0.09410692006349564,2.064114778477233e-05,1.1345701750542503e-05
3418,32,-0.07793796062469482,0.0007102272938936949,0.0212811678647995,-0.09845531731843948,0.09691618382930756,2.0046856661792845e-05,1.0725904758146498e-05
3419,32,-0.05261087417602539,0.0005681818001903594,0.02146914042532444,-0.07485086470842361,0.09811737388372421,2.1865012968191877e-05,1.317668011324713e-05
3420,32,-0.04613881930708885,0.00042613636469468474,0.02168494649231434,-0.06742528080940247,0.09582947939634323,1.7848882635007612e-05,1.1323293620080221e-05
3421,32,-0.03207118436694145,0.0,0.02169884741306305,-0.05160512030124664,0.09270893782377243,2.0544186554616317e-05,1.3343879800231662e-05
3422,32,-0.03354725241661072,0.0,0.021913079544901848,-0.05374180153012276,0.09613703936338425,1.7900192688102834e-05,1.0831316103576683e-05
3423,32,0.012040391564369202,0.00014204545004758984,0.022326890379190445,-0.009984783828258514,0.09185946732759476,1.8481554434401914e-05,1.2288631296542007e-05
3424,32,0.023010456934571266,0.00014204545004758984,0.02228141948580742,0.0013321471633389592,0.09602870792150497,2.207320176239591e-05,1.460897965444019e-05
3425,32,0.007566590793430805,0.0,0.02222498506307602,-0.012952394783496857,0.09642963111400604,1.952332240762189e-05,1.2068066098436248e-05
3426,32,0.04247615858912468,0.0,0.022459987550973892,0.022893402725458145,0.09715847671031952,2.0559440599754453e-05,1.3181488611735404e-05
3427,32,0.027176279574632645,0.0,0.022446250542998314,0.005452496465295553,0.1001620665192604,2.0945773940184154e-05,1.494415664637927e-05
3428,32,0.06664583086967468,0.0,0.022580744698643684,0.045468803495168686,0.10159902274608612,2.1913803720963188e-05,1.6844485799083486e-05
3429,32,0.06581608951091766,0.0,0.022562645375728607,0.04570124298334122,0.10280735790729523,1.9017834347323515e-05,1.1963589713559486e-05
3430,32,0.10116705298423767,0.0002840909000951797,0.02261926606297493,0.0806596428155899,0.10776489973068237,2.0531415430014022e-05,1.3968371604278218e-05
3431,8,0.11224609613418579,0.0,0.02286217361688614,0.09016803652048111,0.11220783740282059,2.4158427549991757e-05,1.6309355487464927e-05
