global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8811,32,-0.7406129240989685,0.12599432468414307,0.01584402471780777,-0.7118090987205505,0.2961409389972687,2.27690929932578e-06,1.744139012771484e-06
8812,32,-0.7048912644386292,0.231392040848732,0.012509174644947052,-0.6677746772766113,0.2748503088951111,1.2414458296916564e-06,9.041497719408653e-07
8813,32,-0.7784781455993652,0.16036932170391083,0.015384175814688206,-0.7417259216308594,0.3126789331436157,1.56040823640069e-06,1.1833250255222083e-06
8814,32,-0.8124786615371704,0.10454545170068741,0.017543138936161995,-0.7761794924736023,0.3317224383354187,1.0710881497288938e-06,7.015815413069504e-07
8815,32,-0.7903425693511963,0.09786932170391083,0.017340952530503273,-0.7570270299911499,0.3173639476299286,1.481901335864677e-06,1.1511575621625525e-06
8816,32,-0.7888443470001221,0.0964488610625267,0.017225535586476326,-0.7543196082115173,0.3196289837360382,1.5896622471700539e-06,2.6349955533078173e-06
8817,32,-0.8216992616653442,0.06775568425655365,0.01870802976191044,-0.7872565388679504,0.3377141058444977,1.7804027265810873e-06,2.0036275145685067e-06
8818,32,-0.8384546041488647,0.04389204457402229,0.019738061353564262,-0.8041194677352905,0.3461763560771942,9.971975032385672e-07,7.643971571269503e-07
8819,32,-0.8208523988723755,0.03991477191448212,0.019575051963329315,-0.7871783971786499,0.3371138274669647,1.6625771195322159e-06,6.025281322763476e-07
8820,32,-0.8473314642906189,0.036647725850343704,0.020298104733228683,-0.8143203258514404,0.3539433479309082,1.3779138043901185e-06,2.370332595091895e-06
8821,32,-0.8353577256202698,0.03693181648850441,0.019974805414676666,-0.8023236393928528,0.34660881757736206,1.1869783520523924e-06,8.837114364723675e-07
8822,32,-0.8365182876586914,0.03224431723356247,0.020312707871198654,-0.8018515706062317,0.34328439831733704,8.035037240006204e-07,7.743635705992347e-07
8823,32,-0.8438243269920349,0.025426136329770088,0.02081104926764965,-0.8085864782333374,0.3483026325702667,7.685115406275145e-07,1.239023845300835e-06
8824,32,-0.8474395871162415,0.022727273404598236,0.021036116406321526,-0.8126251101493835,0.3518401086330414,7.476119776583801e-07,1.0678061244107084e-06
8825,32,-0.6408913135528564,0.01875000074505806,0.02128886803984642,-0.6072933077812195,0.2320222109556198,1.3102638831696822e-06,1.1491274563013576e-06
8826,32,-0.41534969210624695,0.015909090638160706,0.0215566735714674,-0.37997010350227356,0.10852915793657303,5.793942250420514e-07,3.185740808930859e-07
8827,32,-0.22013907134532928,0.006534090731292963,0.022311042994260788,-0.18418800830841064,0.039042968302965164,6.827281708865485e-07,5.740436677115213e-07
8828,32,-0.20362712442874908,0.005823863670229912,0.022404659539461136,-0.16855104267597198,0.034191470593214035,5.463749630507664e-07,2.3501698365180346e-07
8829,32,-0.22283828258514404,0.009232954122126102,0.022150347009301186,-0.18777361512184143,0.039879437536001205,8.126697252919257e-07,3.845839557925501e-07
8830,32,-0.2360086888074875,0.008096590638160706,0.02224176749587059,-0.19920644164085388,0.042138878256082535,6.25759980721341e-07,4.3168554952899285e-07
8831,32,-0.21246203780174255,0.006960227154195309,0.02252669632434845,-0.17590554058551788,0.036947645246982574,1.1283276535323239e-06,5.664549576067657e-07
8832,32,-0.18642179667949677,0.004687500186264515,0.022724276408553123,-0.14915351569652557,0.029621973633766174,6.849570013400808e-07,5.12621568304894e-07
8833,32,-0.19548439979553223,0.0025568180717527866,0.022718066349625587,-0.1610719859600067,0.030801547691226006,1.192818785966665e-06,1.5148269767450984e-06
8834,32,-0.1563941389322281,0.0018465908942744136,0.023020679131150246,-0.12118182331323624,0.021838264539837837,4.6550985643989407e-07,7.078067909560559e-08
8835,32,-0.16134017705917358,0.0012784090358763933,0.02324560098350048,-0.12479891628026962,0.02242336980998516,1.1761468385884655e-06,1.131907879425853e-06
8836,32,-0.15354697406291962,0.000994318164885044,0.023336520418524742,-0.11727030575275421,0.019092082977294922,7.367838179561659e-07,1.1066208571719471e-06
8837,32,-0.15419824421405792,0.0,0.023375874385237694,-0.1198071539402008,0.019122349098324776,5.574474926106632e-07,4.818445518139924e-07
8838,32,-0.14470568299293518,0.0,0.02346871607005596,-0.10997999459505081,0.018614239990711212,1.023404593070154e-06,1.4264829815147095e-06
8839,32,-0.14166410267353058,0.0,0.02361270785331726,-0.10630333423614502,0.017252663150429726,3.477697703146987e-07,3.7357372661972477e-07
8840,32,-0.13716211915016174,0.0,0.023664964362978935,-0.10175412148237228,0.016034645959734917,6.463575346060679e-07,2.3351371680746524e-07
8841,32,-0.14908291399478912,0.0,0.023589516058564186,-0.11392159759998322,0.016751401126384735,3.6365770483826054e-07,3.1216566753755615e-07
8842,32,-0.13573621213436127,0.0,0.02373676747083664,-0.100182443857193,0.014409508556127548,5.563668992181192e-07,8.498244596921722e-08
8843,8,-0.1246735081076622,0.0,0.024093810468912125,-0.08718414604663849,0.013298864476382732,1.952638513103011e-06,9.963638376575545e-07
