global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16038,32,-0.7028839588165283,0.1463068127632141,0.015664955601096153,-0.6166051030158997,0.23660704493522644,1.406011051585665e-06,1.059404667103081e-06
16039,32,-0.6454944014549255,0.3578124940395355,0.00875875260680914,-0.5470249056816101,0.2023899406194687,1.980599108719616e-06,2.0721145119750872e-06
16040,32,-0.6956375241279602,0.32017046213150024,0.010429462417960167,-0.5938172340393066,0.2259393185377121,1.716077463242982e-06,1.7567792838235619e-06
16041,32,-0.7331811785697937,0.25852271914482117,0.012625067494809628,-0.6378446817398071,0.24923719465732574,1.4892684703227133e-06,1.2440668797353283e-06
16042,32,-0.7016013860702515,0.25014203786849976,0.0123918317258358,-0.6104127764701843,0.23274725675582886,1.7123835505117313e-06,1.881000684988976e-06
16043,32,-0.6979513168334961,0.26974430680274963,0.011526094749569893,-0.6033647656440735,0.2307984083890915,1.526061282675073e-06,1.058984025803511e-06
16044,32,-0.7188182473182678,0.23877841234207153,0.012828237377107143,-0.6176691055297852,0.23917363584041595,2.234603471151786e-06,3.1584661428496474e-06
16045,32,-0.734972357749939,0.1821022778749466,0.014781886711716652,-0.6406533122062683,0.2539003789424896,2.0147931536484975e-06,1.928824985952815e-06
16046,32,-0.7321343421936035,0.17897726595401764,0.014785370789468288,-0.6384962797164917,0.25083962082862854,1.3582276778834057e-06,1.940078846018878e-06
16047,32,-0.7443403005599976,0.15767045319080353,0.015693295747041702,-0.6477444171905518,0.2601683437824249,1.6514353546881466e-06,2.1110238321853103e-06
16048,32,-0.763063907623291,0.13536931574344635,0.016702506691217422,-0.6644260287284851,0.2670256495475769,1.1011244396286202e-06,9.002353635878535e-07
16049,32,-0.771621584892273,0.09758522361516953,0.017968665808439255,-0.6772957444190979,0.2738577127456665,1.9154224446538137e-06,2.2090102902438957e-06
16050,32,-0.7914060950279236,0.06747159361839294,0.019261356443166733,-0.695367157459259,0.2848545014858246,1.481726599195099e-06,1.749530497363594e-06
16051,32,-0.8083266019821167,0.05923295393586159,0.019873332232236862,-0.7128864526748657,0.2959613502025604,7.403856443488621e-07,6.025712195878441e-07
16052,32,-0.8025505542755127,0.050852272659540176,0.020154068246483803,-0.7068421840667725,0.2936030626296997,1.343197482128744e-06,1.0017346312451991e-06
16053,32,-0.35274359583854675,0.025142045691609383,0.021393733099102974,-0.257064551115036,0.08230513334274292,9.331857881988981e-07,8.125945782921917e-07
16054,32,-0.17662163078784943,0.011647727340459824,0.022213164716959,-0.08106683939695358,0.044683534651994705,1.121972786677361e-06,1.2877497965746443e-06
16055,32,-0.15655680000782013,0.007670454680919647,0.02232474833726883,-0.0610518641769886,0.04642330855131149,7.124814374037669e-07,5.194775667405338e-07
16056,32,-0.20165464282035828,0.012926136143505573,0.0219289418309927,-0.10651104897260666,0.050170622766017914,8.911962368074455e-07,1.1857881645482848e-06
16057,32,-0.18586646020412445,0.009232954122126102,0.022142652422189713,-0.09041888266801834,0.04876624047756195,8.32019111385307e-07,9.8057932973461e-07
16058,32,-0.15422633290290833,0.0078125,0.022518327459692955,-0.05736043304204941,0.0437372550368309,5.392060415942979e-07,3.31809076214995e-07
16059,32,-0.13598725199699402,0.004545454401522875,0.02260570041835308,-0.03977656736969948,0.046918876469135284,9.315164675172127e-07,1.747072815305728e-07
16060,32,-0.17727665603160858,0.008522727526724339,0.022270601242780685,-0.08144038915634155,0.049306824803352356,5.684868824573641e-07,4.3008449779335933e-07
16061,32,-0.11453171074390411,0.004829545505344868,0.02275497280061245,-0.01904347352683544,0.0448111966252327,8.359592698070628e-07,8.116754202092125e-07
16062,32,-0.11231512576341629,0.0038352273404598236,0.023000795394182205,-0.016332555562257767,0.04514642059803009,6.371381573444523e-07,8.621969982414157e-07
16063,32,-0.10205581039190292,0.0022727272007614374,0.02307637222111225,-0.0063044847920536995,0.04277472943067551,9.277994763579045e-07,1.1264211252637324e-06
16064,32,-0.10037507116794586,0.0015625000232830644,0.02312997542321682,-0.004746216349303722,0.04316224902868271,7.256262506416533e-07,1.4511879271594808e-06
16065,32,-0.08556278049945831,0.0,0.023356545716524124,0.010878329165279865,0.04225216433405876,4.179896393452509e-07,1.213320388160355e-06
16066,32,-0.0773632600903511,0.0,0.02351408451795578,0.019287414848804474,0.04353122413158417,3.552714531451784e-07,2.8685475328416032e-08
16067,32,-0.07732201367616653,0.0002840909000951797,0.023519719019532204,0.01837894879281521,0.04322436824440956,1.037087486110977e-06,7.516906634918996e-07
16068,32,-0.09695632010698318,0.0018465908942744136,0.023347068578004837,-0.0018698236672207713,0.041726358234882355,4.941330757901596e-07,1.5163773525728175e-07
16069,32,-0.07408799231052399,0.0007102272938936949,0.02357371523976326,0.02124817855656147,0.0433521531522274,5.472624593494402e-07,2.273137909014622e-07
16070,8,-0.0464191734790802,0.0,0.024002162739634514,0.048360373824834824,0.0455540306866169,1.112566110350599e-06,2.805085387080908e-06
