global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5775,32,-0.5055812001228333,0.06406249850988388,0.015198438428342342,-0.4994845390319824,0.21220263838768005,9.377221431350335e-06,9.8255050033913e-06
5776,32,-0.5636138916015625,0.07201704382896423,0.016286423429846764,-0.5594267249107361,0.24345704913139343,1.109950608224608e-05,1.2678235179919284e-05
5777,32,-0.5796821117401123,0.03068181872367859,0.018113240599632263,-0.5770517587661743,0.24438904225826263,1.2220354619785212e-05,1.3750578546023462e-05
5778,32,-0.5914636254310608,0.031107954680919647,0.018487008288502693,-0.5868331789970398,0.25176799297332764,1.1237062608415727e-05,1.2798869647667743e-05
5779,32,-0.5412145256996155,0.03678977116942406,0.017393693327903748,-0.538230836391449,0.2255113124847412,9.579862307873555e-06,9.839698577707168e-06
5780,32,-0.5830062031745911,0.040909089148044586,0.017862997949123383,-0.5784080624580383,0.24910829961299896,1.1659079063974787e-05,1.2372386663628276e-05
5781,32,-0.5621177554130554,0.02812499925494194,0.018457191064953804,-0.5585266351699829,0.23775096237659454,1.0194879905611742e-05,1.3228042007540353e-05
5782,32,-0.48148688673973083,0.019176136702299118,0.019169462844729424,-0.4769192039966583,0.19828827679157257,9.888922249956522e-06,7.632173037563916e-06
5783,32,-0.4511434733867645,0.01974431797862053,0.018944941461086273,-0.44703570008277893,0.184894859790802,1.1190765690116677e-05,8.3053100752295e-06
5784,32,-0.4051096737384796,0.019602272659540176,0.019668785855174065,-0.4018601179122925,0.1631612628698349,1.0267285688314587e-05,6.547938937728759e-06
5785,32,-0.32738447189331055,0.013494318351149559,0.01998930424451828,-0.3228122293949127,0.12897858023643494,8.43285033624852e-06,4.824177722184686e-06
5786,32,-0.3723442852497101,0.014630681835114956,0.019954273477196693,-0.36795344948768616,0.15118002891540527,9.585545740264934e-06,6.418499651772436e-06
5787,32,-0.2750968039035797,0.006818181835114956,0.020666690543293953,-0.2712002992630005,0.10978790372610092,9.412834515387658e-06,5.683898052666336e-06
5788,32,-0.26881617307662964,0.008238635957241058,0.020826324820518494,-0.26472732424736023,0.10783736407756805,9.392938409291673e-06,5.327733560989145e-06
5789,32,-0.2891613841056824,0.009517045691609383,0.020903095602989197,-0.2853185832500458,0.11429638415575027,7.2175375862570945e-06,3.963285507779801e-06
5790,32,-0.20319224894046783,0.003693181788548827,0.02147965133190155,-0.19858317077159882,0.08703593909740448,9.221439540851861e-06,6.02533100391156e-06
5791,32,-0.19792373478412628,0.004545454401522875,0.0217304490506649,-0.1940331757068634,0.0860452651977539,8.903607522370294e-06,6.595780632778769e-06
5792,32,-0.1462402641773224,0.003409090917557478,0.021973490715026855,-0.14219969511032104,0.07657446712255478,8.58203293319093e-06,5.8347854974272195e-06
5793,32,-0.20634284615516663,0.006818181835114956,0.021612931042909622,-0.20202432572841644,0.08815611153841019,8.860857633408159e-06,6.194976322149159e-06
5794,32,-0.18670515716075897,0.00639204541221261,0.02174708992242813,-0.1820179969072342,0.08670255541801453,8.361947038793005e-06,5.4065571930550504e-06
5795,32,-0.16217435896396637,0.002414772752672434,0.02199803665280342,-0.15754194557666779,0.08229169249534607,8.588890523242299e-06,7.020543762337184e-06
5796,32,-0.1445632427930832,0.0022727272007614374,0.02217579260468483,-0.140982985496521,0.0779857188463211,8.680426617502235e-06,5.848793989571277e-06
5797,32,-0.14823520183563232,0.0018465908942744136,0.022168999537825584,-0.14395467936992645,0.07797835022211075,8.102249012154061e-06,5.241673079581233e-06
5798,32,-0.08955463021993637,0.0002840909000951797,0.02257070504128933,-0.08501635491847992,0.06858181208372116,6.677261353615904e-06,5.228163445281098e-06
5799,32,-0.09198883920907974,0.0002840909000951797,0.022699590772390366,-0.08786768466234207,0.07264909148216248,9.20192997000413e-06,6.872474841657095e-06
5800,32,-0.08109032362699509,0.0005681818001903594,0.022747667506337166,-0.07679080963134766,0.07149292528629303,8.059130777837709e-06,4.873686066275695e-06
5801,32,-0.08116085827350616,0.0002840909000951797,0.022753030061721802,-0.07642070949077606,0.07261881977319717,7.0882661020732485e-06,4.448254003364127e-06
5802,32,-0.07595878839492798,0.0005681818001903594,0.02281302399933338,-0.07077743858098984,0.0716039389371872,7.48288448448875e-06,5.6738240346021485e-06
5803,32,-0.0533481203019619,0.0002840909000951797,0.023048866540193558,-0.04889244586229324,0.07422349601984024,8.103887012111954e-06,6.8059030127187725e-06
5804,32,-0.021058594807982445,0.00014204545004758984,0.023198990151286125,-0.01764199510216713,0.07246336340904236,8.14463692222489e-06,7.710514182690531e-06
5805,32,-0.05474390462040901,0.0005681818001903594,0.022938555106520653,-0.0502513088285923,0.07518640160560608,7.444973562087398e-06,5.806030003441265e-06
5806,32,-0.02064083144068718,0.00042613636469468474,0.023315878584980965,-0.01591380313038826,0.07040541619062424,7.615084996359656e-06,5.476366368384333e-06
5807,8,0.012029559351503849,0.0,0.023684412240982056,0.015939563512802124,0.07679223269224167,7.31236150386394e-06,7.046841346891597e-06
