global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16137,32,-0.7063012719154358,0.12017045170068741,0.01639053039252758,-0.6205512881278992,0.2371850162744522,1.1080593367296387e-06,6.989822054492834e-07
16138,32,-0.6715145707130432,0.3259943127632141,0.009990645572543144,-0.5747934579849243,0.21678246557712555,1.3969417977932608e-06,1.2568710872074007e-06
16139,32,-0.7025179862976074,0.29488635063171387,0.011155007407069206,-0.6005354523658752,0.2291862666606903,1.423070784767333e-06,1.2025332125631394e-06
16140,32,-0.7277502417564392,0.2400568127632141,0.013014174997806549,-0.6334129571914673,0.2474670708179474,1.2008748626612942e-06,1.0520847126826993e-06
16141,32,-0.723152756690979,0.23778408765792847,0.013070338405668736,-0.6279635429382324,0.24105149507522583,1.8357009139435831e-06,2.206827730333316e-06
16142,32,-0.7075476050376892,0.24019886553287506,0.012626352719962597,-0.6110209226608276,0.2346099466085434,1.6049580153776333e-06,6.747811767127132e-07
16143,32,-0.7315669655799866,0.21221591532230377,0.01377196330577135,-0.6338896155357361,0.2473122626543045,1.4311295899460674e-06,1.380621142743621e-06
16144,32,-0.753057599067688,0.16931818425655365,0.015347650274634361,-0.6581032276153564,0.26141276955604553,1.5472500081159524e-06,1.6540188880753703e-06
16145,32,-0.7396864295005798,0.15014204382896423,0.015664897859096527,-0.6447813510894775,0.2548272907733917,1.4090272770772572e-06,1.3536408687286894e-06
16146,32,-0.7519005537033081,0.13920454680919647,0.016274884343147278,-0.6553977727890015,0.2629101276397705,1.4418670843951986e-06,1.598812787051429e-06
16147,32,-0.7626234292984009,0.1382102221250534,0.01658911630511284,-0.663745105266571,0.26646217703819275,1.7250653172595776e-06,1.7066261079889955e-06
16148,32,-0.7753618955612183,0.11278408765792847,0.017541127279400826,-0.6787108182907104,0.2737376093864441,1.106121089833323e-06,1.7303899539911072e-06
16149,32,-0.7826402187347412,0.09786932170391083,0.018146878108382225,-0.6863847374916077,0.27996399998664856,1.8800362795445835e-06,2.40599297285371e-06
16150,32,-0.7874210476875305,0.08309659361839294,0.018693333491683006,-0.6913256645202637,0.2854926288127899,1.4157244550005998e-06,1.1349959549988853e-06
16151,32,-0.8050052523612976,0.07357954233884811,0.019308779388666153,-0.7087464928627014,0.2939634919166565,1.488438783781021e-06,1.5459759197256062e-06
16152,32,-0.8156141638755798,0.060085225850343704,0.02003556676208973,-0.7189733982086182,0.2997255027294159,1.1246111171203665e-06,1.1462133215900394e-06
16153,32,-0.8290578722953796,0.041477274149656296,0.021088071167469025,-0.7325260639190674,0.30776047706604004,7.524600960095995e-07,2.8337302637737594e-07
16154,32,-0.6977209448814392,0.032528407871723175,0.02153417468070984,-0.6008055210113525,0.23609700798988342,9.792385071705212e-07,1.0881670959861367e-06
16155,32,-0.8056516051292419,0.036221589893102646,0.021184340119361877,-0.7091845870018005,0.2938605844974518,7.819648999429774e-07,8.084970204436104e-07
16156,32,-0.8065880537033081,0.03210227191448212,0.02130061574280262,-0.7100905179977417,0.2931884825229645,7.917979587546142e-07,3.9729076206640457e-07
16157,32,-0.25672420859336853,0.020738637074828148,0.02201932482421398,-0.15868861973285675,0.05802464112639427,8.818834089652228e-07,5.844891575179645e-07
16158,32,-0.19303640723228455,0.014488636516034603,0.02233997732400894,-0.09639184921979904,0.04864344000816345,7.654479077245924e-07,3.9985067701309163e-07
16159,32,-0.19154725968837738,0.017045455053448677,0.02218189276754856,-0.0956677496433258,0.04820968583226204,1.1999986782029737e-06,1.0187857242272003e-06
16160,32,-0.13753262162208557,0.01193181797862053,0.022546278312802315,-0.04150247201323509,0.04549127072095871,8.610911095274787e-07,9.686937119113281e-07
16161,32,-0.12879487872123718,0.010369318537414074,0.022808514535427094,-0.032244421541690826,0.043484609574079514,7.092223768268013e-07,7.067956744322146e-07
16162,32,-0.1153959110379219,0.008380682207643986,0.02293338254094124,-0.018871363252401352,0.04293159022927284,5.943851988376991e-07,4.643905811008153e-07
16163,32,-0.11807384341955185,0.005539772566407919,0.02309807389974594,-0.021591300144791603,0.04131967946887016,6.256500455492642e-07,7.511071657972934e-07
16164,32,-0.09946092218160629,0.0031250000465661287,0.023249398916959763,-0.0026108671445399523,0.03994814679026604,1.0498185929463943e-06,7.24252174677531e-07
16165,32,-0.08683151751756668,0.0035511364694684744,0.02341282181441784,0.010531467385590076,0.040075380355119705,6.262993679229112e-07,1.762284824735616e-07
16166,32,-0.0899224504828453,0.004403409082442522,0.023390375077724457,0.007054711692035198,0.03976947441697121,4.97110022479319e-07,8.317962851833727e-07
16167,32,-0.10213030129671097,0.004545454401522875,0.02324718050658703,-0.004543248098343611,0.042446814477443695,7.649052236047282e-07,1.5860182145388535e-07
16168,32,-0.08184200525283813,0.0031250000465661287,0.023523863404989243,0.014517937786877155,0.04226960614323616,1.0293264267602353e-06,6.031186217114737e-07
16169,8,-0.06969573348760605,0.0022727272007614374,0.02389645390212536,0.026834934949874878,0.04100576788187027,9.212973850480921e-07,2.018313516316539e-08
