global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15081,32,-0.6865484118461609,0.14105114340782166,0.015577943995594978,-0.6078004240989685,0.23351894319057465,1.3889934962207917e-06,5.50567165191751e-07
15082,32,-0.6330541372299194,0.38451704382896423,0.007931307889521122,-0.5419979095458984,0.20087884366512299,1.776901399352937e-06,1.1817219274234958e-06
15083,32,-0.6933016777038574,0.3566761314868927,0.009474544785916805,-0.5969974398612976,0.22910666465759277,1.344285806226253e-06,1.2309684507272323e-06
15084,32,-0.7045084834098816,0.30156248807907104,0.010987029410898685,-0.615304708480835,0.23935338854789734,1.452058882023266e-06,1.2089867595932446e-06
15085,32,-0.6847363710403442,0.28678977489471436,0.011073673143982887,-0.6015272736549377,0.2286866456270218,1.387530119245639e-06,1.254127028005314e-06
15086,32,-0.6757396459579468,0.2833806872367859,0.010887273587286472,-0.5863765478134155,0.22436732053756714,1.4276292858994566e-06,9.361871207147487e-07
15087,32,-0.7061804533004761,0.2806818187236786,0.011425985023379326,-0.611608624458313,0.23669691383838654,1.384840174978308e-06,1.950053047039546e-06
15088,32,-0.7164495587348938,0.21562500298023224,0.01337132602930069,-0.629235565662384,0.249314084649086,1.587410793035815e-06,1.6616074844932882e-06
15089,32,-0.711574912071228,0.20170454680919647,0.013705231249332428,-0.6243900656700134,0.24527129530906677,1.498264850852138e-06,1.126358029068797e-06
15090,32,-0.719899594783783,0.1899147778749466,0.014333618804812431,-0.6323958039283752,0.25356870889663696,1.2019431778753642e-06,1.931602810145705e-06
15091,32,-0.7435886859893799,0.17144885659217834,0.015313662588596344,-0.6526321172714233,0.26229938864707947,1.428118366675335e-06,1.5755636013636831e-06
15092,32,-0.7528613209724426,0.1379261314868927,0.016558337956666946,-0.6660547852516174,0.2696784436702728,1.2790364962711465e-06,7.144987534957181e-07
15093,32,-0.7673173546791077,0.11008522659540176,0.01758432760834694,-0.6803086996078491,0.27882930636405945,2.079706064250786e-06,2.0876773305644747e-06
15094,32,-0.7732533812522888,0.09360795468091965,0.018206849694252014,-0.6840642094612122,0.28268730640411377,8.914498721424025e-07,1.0075742693516077e-06
15095,32,-0.7863866090774536,0.07769886404275894,0.018963001668453217,-0.6980867981910706,0.29131871461868286,1.3460957006827812e-06,1.0070747293866589e-06
15096,32,-0.804985761642456,0.06349431723356247,0.019886570051312447,-0.716028094291687,0.3004288971424103,9.674648708823952e-07,8.987485671241302e-07
15097,32,-0.8066672682762146,0.03536931797862053,0.02107616513967514,-0.7181776165962219,0.3024323582649231,7.814768423486385e-07,8.013423666852759e-07
15098,32,-0.8143971562385559,0.033948864787817,0.021302592009305954,-0.7252281904220581,0.3068690896034241,1.1024018249372602e-06,1.397292521687632e-06
15099,32,-0.796765148639679,0.03082386404275894,0.021163171157240868,-0.7077978253364563,0.2966042160987854,1.2031287042191252e-06,8.759703291616461e-07
15100,32,-0.36056816577911377,0.016477271914482117,0.02172550931572914,-0.2728014588356018,0.10391929000616074,1.115151576414064e-06,6.203548537087045e-07
15101,32,-0.15753044188022614,0.006107954774051905,0.022517217323184013,-0.0687791034579277,0.050035059452056885,1.0700293842091924e-06,9.49738762301422e-07
15102,32,-0.1573474258184433,0.007102272938936949,0.022450963035225868,-0.06861069053411484,0.04952295124530792,1.042750909618917e-06,9.129522595685557e-07
15103,32,-0.16877388954162598,0.008238635957241058,0.02230536751449108,-0.08159606158733368,0.048370134085416794,8.135671691889002e-07,5.077687319499091e-07
15104,32,-0.1092906966805458,0.004119317978620529,0.02284383401274681,-0.021138904616236687,0.043619975447654724,8.963345976553683e-07,4.82142866076174e-07
15105,32,-0.1033635064959526,0.0025568180717527866,0.02308323234319687,-0.014179552905261517,0.04554153233766556,1.0191237151957466e-06,1.6179933481907938e-06
15106,32,-0.09027057886123657,0.00042613636469468474,0.023236947134137154,-0.001390010816976428,0.043544478714466095,8.086061598078231e-07,2.9272626989040873e-07
15107,32,-0.10355076938867569,0.0012784090358763933,0.023134702816605568,-0.016138307750225067,0.043845221400260925,8.674647915540845e-07,9.936619562722626e-07
15108,32,-0.08714935183525085,0.0008522727293893695,0.023297585546970367,0.002400598954409361,0.04320284351706505,8.219101346185198e-07,6.526663014483347e-07
15109,32,-0.07581870257854462,0.0,0.023515550419688225,0.012907532975077629,0.044726982712745667,5.000255214326899e-07,7.416146559080516e-07
15110,32,-0.06798245012760162,0.0,0.0235578715801239,0.020699642598628998,0.04482732713222504,5.55969620563701e-07,1.2178605857116054e-07
15111,32,-0.08591797202825546,0.00014204545004758984,0.023459449410438538,0.002390845213085413,0.044523075222969055,7.54399707147968e-07,5.6825905403457e-07
15112,32,-0.07226856052875519,0.0,0.02362513169646263,0.01631017029285431,0.04356188327074051,9.183148108604655e-07,5.687094244422042e-07
15113,8,-0.045353662222623825,0.0,0.023990072309970856,0.045270439237356186,0.04810284450650215,4.943460112372122e-07,1.058354314409371e-06
