global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12639,32,-0.7641854286193848,0.12443181872367859,0.016436783596873283,-0.7043130397796631,0.2808243930339813,1.3331723494047765e-06,5.302523504724377e-07
12640,32,-0.7137216925621033,0.322159081697464,0.010360710322856903,-0.6431740522384644,0.25597596168518066,2.4409289380855625e-06,1.564884883009654e-06
12641,32,-0.7792145013809204,0.24886363744735718,0.013053655624389648,-0.7037200927734375,0.28311312198638916,2.1188684513617773e-06,1.5178479770838749e-06
12642,32,-0.7992323637008667,0.17286932468414307,0.015419041737914085,-0.7299313545227051,0.2971828877925873,1.2176690233900445e-06,1.2462929817047552e-06
12643,32,-0.7783393859863281,0.17102272808551788,0.015219239518046379,-0.7117156982421875,0.2846413254737854,1.0845816404980724e-06,6.805648808949627e-07
12644,32,-0.7858408093452454,0.1920454502105713,0.01465662568807602,-0.7185121178627014,0.29285192489624023,1.3145081538823433e-06,1.671663994784467e-06
12645,32,-0.8169215321540833,0.14474432170391083,0.016527414321899414,-0.7468291521072388,0.3072950541973114,1.9481260551401647e-06,2.7721478090825258e-06
12646,32,-0.8300731182098389,0.10724432021379471,0.017754709348082542,-0.763103187084198,0.31771335005760193,9.319024911746965e-07,1.1067825198551873e-06
12647,32,-0.8293806314468384,0.10071022808551788,0.017957264557480812,-0.7606012225151062,0.31439408659935,9.485073064752214e-07,1.4570782695955131e-06
12648,32,-0.8501806259155273,0.08394886553287506,0.018819937482476234,-0.7834818959236145,0.32954317331314087,9.306041874879156e-07,8.688753609931155e-07
12649,32,-0.8539932370185852,0.07159090787172318,0.019216224551200867,-0.7848901748657227,0.3289957344532013,7.849718031138764e-07,1.1129986887681298e-06
12650,32,-0.8516918420791626,0.06392045319080353,0.019380217418074608,-0.782792329788208,0.3281407356262207,8.85087047208799e-07,4.026821613933862e-07
12651,32,-0.8607714772224426,0.03806818276643753,0.020390771329402924,-0.792266309261322,0.33380916714668274,6.920520263520302e-07,3.484548756205186e-07
12652,32,-0.8684675097465515,0.03451704606413841,0.02074996381998062,-0.7992880940437317,0.3391457200050354,4.91624234655319e-07,9.797563649271979e-08
12653,32,-0.6140168905258179,0.03011363558471203,0.02128196321427822,-0.5452351570129395,0.2023886740207672,8.171810463863949e-07,5.331391434992838e-07
12654,32,-0.308943510055542,0.02230113558471203,0.021679498255252838,-0.2395181804895401,0.04897750914096832,5.880478397557454e-07,4.67075608412415e-07
12655,32,-0.33506038784980774,0.01974431797862053,0.02189236506819725,-0.264163076877594,0.06016504019498825,5.182906193113013e-07,4.004452875960851e-07
12656,32,-0.2336704432964325,0.01406249962747097,0.022246064618229866,-0.16525216400623322,0.03052600286900997,2.541912920150935e-07,1.0254894533545666e-07
12657,32,-0.2636142075061798,0.018039772287011147,0.02195259928703308,-0.1957661509513855,0.03801935538649559,3.263461962887959e-07,4.444412411430676e-07
12658,32,-0.380707710981369,0.01775568164885044,0.021886957809329033,-0.3107534348964691,0.08251607418060303,5.065642199042486e-07,2.516187009860005e-07
12659,32,-0.2283332496881485,0.011647727340459824,0.022457599639892578,-0.1587585210800171,0.030298719182610512,2.194821178136408e-07,6.173824829147634e-08
12660,32,-0.2327381819486618,0.013494318351149559,0.02245158702135086,-0.1616244912147522,0.030644863843917847,3.774950698698376e-07,6.401900236596703e-07
12661,32,-0.2305247187614441,0.013352273032069206,0.022422481328248978,-0.1623692363500595,0.02868989109992981,1.6066910291101522e-07,1.7095196369609766e-08
12662,32,-0.18717817962169647,0.01150568202137947,0.02277069166302681,-0.1178736537694931,0.019534636288881302,2.436192403365567e-07,2.5553322302585e-07
12663,32,-0.1851133108139038,0.008948863483965397,0.02300768345594406,-0.11467652767896652,0.019060002639889717,2.328270625184814e-07,2.0602615791176504e-07
12664,32,-0.16877427697181702,0.007528408896178007,0.0232250913977623,-0.09964092075824738,0.013722260482609272,6.707409028194888e-08,2.407554511307808e-08
12665,32,-0.17379188537597656,0.005397727247327566,0.02316386066377163,-0.10554108768701553,0.015360268764197826,8.640981263852154e-08,1.942048521996753e-09
12666,32,-0.1576937586069107,0.004119317978620529,0.023291578516364098,-0.08796511590480804,0.013369202613830566,1.4877396381507424e-07,3.5898622741115105e-07
12667,32,-0.15051250159740448,0.003693181788548827,0.023507969453930855,-0.07968896627426147,0.01173205766826868,2.8121883488552157e-08,2.886484606889894e-09
12668,32,-0.14885564148426056,0.0031250000465661287,0.02355930581688881,-0.07987911254167557,0.011063093319535255,1.324616505371523e-07,4.265803852376848e-07
12669,32,-0.1669207513332367,0.0049715908244252205,0.023311585187911987,-0.09855183959007263,0.014548946171998978,2.6726436885837757e-07,4.657246961414785e-07
12670,32,-0.14701497554779053,0.0038352273404598236,0.02355126105248928,-0.07785551249980927,0.011207541450858116,2.7886591169590247e-07,7.197717621920674e-08
12671,8,-0.13039152324199677,0.0022727272007614374,0.02399733103811741,-0.05835943669080734,0.008764393627643585,3.4476269597158698e-15,3.723318085756619e-26
