global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14982,32,-0.7046815156936646,0.14985795319080353,0.01566537283360958,-0.625983715057373,0.2432987540960312,1.7955971998162568e-06,1.959806468221359e-06
14983,32,-0.6368460655212402,0.38536933064460754,0.007886497303843498,-0.550801694393158,0.2069634348154068,1.5266271020664135e-06,1.0030413477579714e-06
14984,32,-0.6926060318946838,0.34204545617103577,0.009845539927482605,-0.5992864370346069,0.2300441861152649,1.6713369177523418e-06,2.1951882445137016e-06
14985,32,-0.7092490196228027,0.29005682468414307,0.011310395784676075,-0.620965838432312,0.24214185774326324,1.5583020740450593e-06,2.1522862425626954e-06
14986,32,-0.7111393213272095,0.28437501192092896,0.011650118045508862,-0.6267527341842651,0.24339111149311066,1.8050420749204932e-06,1.563326122777653e-06
14987,32,-0.7021693587303162,0.2818181812763214,0.01136510819196701,-0.6143587231636047,0.23869986832141876,1.7543335388836567e-06,1.9536053059709957e-06
14988,32,-0.7292871475219727,0.24957385659217834,0.012786184437572956,-0.6354941725730896,0.2505524754524231,1.52294330746372e-06,1.1164843272126745e-06
14989,32,-0.73297119140625,0.19275568425655365,0.01443827711045742,-0.6462975144386292,0.2579418420791626,2.441350261506159e-06,2.6220375275443075e-06
14990,32,-0.7520036697387695,0.17571023106575012,0.015327599830925465,-0.6660511493682861,0.2676256597042084,1.473081965741585e-06,5.279927677293017e-07
14991,32,-0.7479010820388794,0.17272727191448212,0.015470924787223339,-0.6588282585144043,0.266958087682724,1.6520961025889846e-06,8.883985174179543e-07
14992,32,-0.7571130990982056,0.1646306812763214,0.01583564653992653,-0.6686384677886963,0.2706977128982544,1.4826882761553861e-06,1.7198204886881285e-06
14993,32,-0.7566518783569336,0.14857955276966095,0.01617838442325592,-0.6696907877922058,0.27140897512435913,1.457367488910677e-06,4.798917530024482e-07
14994,32,-0.7584027647972107,0.11576704680919647,0.017147645354270935,-0.6718335151672363,0.27514272928237915,1.958350139830145e-06,1.157932388196059e-06
14995,32,-0.7761114239692688,0.09289772808551788,0.018305521458387375,-0.6878560781478882,0.2854001224040985,1.6489062772961915e-06,7.058724236230773e-07
14996,32,-0.7858137488365173,0.0700284093618393,0.019266905263066292,-0.6982620358467102,0.29231005907058716,1.0854852234842838e-06,1.3761554100710782e-06
14997,32,-0.8105875253677368,0.06150568276643753,0.019947195425629616,-0.7230019569396973,0.3041861653327942,1.0770376093205414e-06,1.7947861579159508e-06
14998,32,-0.8113637566566467,0.044460225850343704,0.020820943638682365,-0.7241443991661072,0.3077337443828583,8.98676375982177e-07,8.452250312984688e-07
14999,32,-0.8034900426864624,0.030539773404598236,0.02129008062183857,-0.7158631682395935,0.3008102476596832,1.6066441048678826e-06,2.1651776478393003e-06
15000,32,-0.8018568754196167,0.03281249850988388,0.02122735045850277,-0.7157538533210754,0.2999272346496582,9.225847179550328e-07,4.4279727262619417e-07
15001,32,-0.6618143320083618,0.027414772659540176,0.021414687857031822,-0.5734162330627441,0.23398274183273315,1.4466551192526822e-06,1.2405812412907835e-06
15002,32,-0.27429381012916565,0.018039772287011147,0.02198776789009571,-0.1859114170074463,0.06995748728513718,1.0982007552229334e-06,4.382582687867398e-07
15003,32,-0.1922018975019455,0.016903409734368324,0.022283779457211494,-0.10367267578840256,0.051952045410871506,7.001101494097384e-07,4.989566377844312e-07
15004,32,-0.1859673261642456,0.013494318351149559,0.022252678871154785,-0.09847958385944366,0.04968307539820671,5.810128982375318e-07,5.244298222351063e-07
15005,32,-0.12419673800468445,0.009659091010689735,0.02270066924393177,-0.036770474165678024,0.04491637274622917,1.2798863053831155e-06,6.029499672877137e-07
15006,32,-0.10816530883312225,0.006534090731292963,0.02293560281395912,-0.019581248983740807,0.04741514474153519,1.0894596016441938e-06,1.153970288214623e-06
15007,32,-0.1209142804145813,0.006960227154195309,0.02286905236542225,-0.03222615644335747,0.045285407453775406,8.301459502035868e-07,8.401806894653419e-07
15008,32,-0.14707089960575104,0.011647727340459824,0.022704696282744408,-0.05987560376524925,0.04712840914726257,1.1758222626667703e-06,9.99938606582873e-07
15009,32,-0.09854651987552643,0.005539772566407919,0.02314835414290428,-0.010073849931359291,0.045072391629219055,5.030322540733323e-07,4.185430384495703e-07
15010,32,-0.0881432592868805,0.0049715908244252205,0.023318089544773102,-0.0006945043569430709,0.04269162192940712,8.657368084641348e-07,4.929722763336031e-07
15011,32,-0.08047349750995636,0.003977272659540176,0.023396890610456467,0.008119194768369198,0.04458531364798546,8.417209755862132e-07,1.2872295656052302e-06
15012,32,-0.09309671819210052,0.003409090917557478,0.023377370089292526,-0.004637905862182379,0.04243394732475281,7.042015681690827e-07,1.2276557015411527e-07
15013,32,-0.07052593678236008,0.003977272659540176,0.023524146527051926,0.017033029347658157,0.04499978944659233,7.421044188049564e-07,7.798221872690192e-07
15014,8,-0.06289853155612946,0.0028409091755747795,0.0238797664642334,0.026597993448376656,0.0443577766418457,2.160957137675723e-07,7.153925785097215e-10
