global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15576,32,-0.7051489949226379,0.12201704829931259,0.016359418630599976,-0.6235961318016052,0.24150335788726807,2.1547059532167623e-06,1.8439885707266512e-06
15577,32,-0.6658239364624023,0.34630683064460754,0.009514901787042618,-0.5724654793739319,0.2165752798318863,2.8266663321119267e-06,1.3152950941730523e-06
15578,32,-0.7354856729507446,0.2683238685131073,0.012506877072155476,-0.6395463943481445,0.25056374073028564,2.0731570202769944e-06,1.5302788369808695e-06
15579,32,-0.7551746964454651,0.17769886553287506,0.015328953042626381,-0.6647305488586426,0.26448559761047363,2.1397984255600022e-06,2.6743523449113127e-06
15580,32,-0.7307447195053101,0.1490056812763214,0.015776289626955986,-0.6409167647361755,0.2487320452928543,1.6977026007225504e-06,2.285798927914584e-06
15581,32,-0.7359147071838379,0.15127840638160706,0.015682579949498177,-0.6446430087089539,0.25542667508125305,2.423351588731748e-06,3.179860641466803e-06
15582,32,-0.7597482800483704,0.12144886702299118,0.016982240602374077,-0.6675044894218445,0.26745662093162537,1.7785747559173615e-06,1.511671598564135e-06
15583,32,-0.7756098508834839,0.07414772361516953,0.0187608003616333,-0.6844989657402039,0.2788704037666321,2.0102465896343347e-06,1.5390454564112588e-06
15584,32,-0.7633249163627625,0.0754261389374733,0.01842162385582924,-0.6716028451919556,0.271139532327652,1.6886649518710328e-06,1.1074124586230027e-06
15585,32,-0.7808318138122559,0.0705965906381607,0.019054146483540535,-0.6906605958938599,0.28416872024536133,1.1255013987465645e-06,8.064019425546576e-07
15586,32,-0.8008001446723938,0.06051136180758476,0.01964046247303486,-0.7096891403198242,0.29074370861053467,1.0767320191007457e-06,1.6806491203169571e-06
15587,32,-0.787609875202179,0.05553977191448212,0.019574593752622604,-0.6959827542304993,0.2846508324146271,1.6268176068479079e-06,1.309362232859712e-06
15588,32,-0.6771824359893799,0.0286931823939085,0.020780259743332863,-0.5858777761459351,0.22805295884609222,1.4290676517703105e-06,1.2199878938190523e-06
15589,32,-0.7867799401283264,0.02500000037252903,0.02098945714533329,-0.6964380145072937,0.2847483456134796,9.924850701281684e-07,3.4684529737205594e-07
15590,32,-0.3588576316833496,0.01605113595724106,0.021526221185922623,-0.26761433482170105,0.11107859015464783,1.5261827002177597e-06,1.6670359173076577e-06
15591,32,-0.19146253168582916,0.010085226967930794,0.02192755602300167,-0.09963148087263107,0.04833783954381943,8.445357480013627e-07,4.252812573213305e-07
15592,32,-0.14401818811893463,0.0038352273404598236,0.022435178980231285,-0.05262083560228348,0.04509933292865753,3.2900825885917584e-07,2.5679793225208414e-07
15593,32,-0.13659150898456573,0.0031250000465661287,0.022530633956193924,-0.045718759298324585,0.042757969349622726,1.2920220342493849e-06,9.55584710027324e-07
15594,32,-0.14122611284255981,0.004403409082442522,0.02236909233033657,-0.050728049129247665,0.0430334098637104,4.204039214528166e-07,6.012333386706814e-08
15595,32,-0.15185360610485077,0.003977272659540176,0.022454796358942986,-0.060526978224515915,0.044653769582509995,1.0131124099643785e-06,5.541738801184692e-07
15596,32,-0.11988459527492523,0.0014204545877873898,0.022836940363049507,-0.027104685083031654,0.04116653650999069,8.790367473920924e-07,7.756610216347326e-07
15597,32,-0.12595410645008087,0.0021306818816810846,0.02280977927148342,-0.033566463738679886,0.041268132627010345,9.206108302350913e-07,5.456828375827172e-07
15598,32,-0.13021893799304962,0.0029829544946551323,0.022637438029050827,-0.039380740374326706,0.04586176574230194,1.0278439503963455e-06,1.4113376209934358e-06
15599,32,-0.10144244134426117,0.0,0.023083902895450592,-0.009999461472034454,0.03933650627732277,7.713015861554595e-07,8.318593813783082e-07
15600,32,-0.10162105411291122,0.00014204545004758984,0.02320701815187931,-0.009085743688046932,0.04102309048175812,9.312778956882539e-07,1.5161519968387438e-06
15601,32,-0.087961345911026,0.0,0.023295534774661064,0.00291277002543211,0.041717007756233215,6.076361387385987e-07,4.042121304337343e-07
15602,32,-0.10458263009786606,0.0,0.02325424738228321,-0.013348018750548363,0.040125586092472076,5.33044726580556e-07,4.004533309398539e-07
15603,32,-0.09193356335163116,0.0,0.02333599142730236,0.000635156873613596,0.04092634841799736,1.4020189382790704e-06,1.7279235180467367e-06
15604,32,-0.07927294075489044,0.0002840909000951797,0.02347523160278797,0.012317254208028316,0.04343721270561218,7.875735263951356e-07,1.2608816177817062e-06
15605,32,-0.07492607086896896,0.0,0.023541858419775963,0.016906512901186943,0.0419803112745285,4.105187940695032e-07,6.172246571622964e-07
15606,32,-0.08142656832933426,0.0,0.023474831134080887,0.010079897940158844,0.04340810328722,7.072791277096258e-07,1.067345237970585e-06
15607,32,-0.0692131444811821,0.0,0.023649537935853004,0.022086409851908684,0.04231005534529686,1.325352059211582e-06,2.2021868062438443e-06
15608,8,-0.054761920124292374,0.0,0.02401440404355526,0.03982158750295639,0.04124929755926132,1.0597220807539998e-06,1.3211472378316103e-06
