global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7821,32,-0.6130708456039429,0.11661931872367859,0.014949784614145756,-0.5928878784179688,0.24990439414978027,5.800416602141922e-06,5.273291208141018e-06
7822,32,-0.6280137896537781,0.1848011314868927,0.013536575250327587,-0.603708803653717,0.2565456032752991,6.2515468925994355e-06,6.806230430811411e-06
7823,32,-0.6931931972503662,0.1271306872367859,0.016109108924865723,-0.6682354211807251,0.2863154113292694,5.10620111526805e-06,7.385352091660025e-06
7824,32,-0.6980526447296143,0.09659090638160706,0.017013827338814735,-0.6746974587440491,0.2904459834098816,4.607737537298817e-06,4.181693384452956e-06
7825,32,-0.6669058799743652,0.07386363297700882,0.017063669860363007,-0.6458418369293213,0.2738610506057739,5.395697826315882e-06,6.049698185961461e-06
7826,32,-0.6766082048416138,0.09034091234207153,0.016775833442807198,-0.6531088352203369,0.2790336310863495,5.039391908212565e-06,5.624372988677351e-06
7827,32,-0.6942325830459595,0.07215908914804459,0.017772013321518898,-0.6707544326782227,0.28839388489723206,6.305771876213839e-06,8.648463335703127e-06
7828,32,-0.7144823670387268,0.04985795542597771,0.018850933760404587,-0.6912183165550232,0.30132052302360535,6.213379492692184e-06,6.719651537423488e-06
7829,32,-0.6961065530776978,0.05681818351149559,0.018302978947758675,-0.6751480102539062,0.2923576235771179,3.909820406988729e-06,5.4819292927277274e-06
7830,32,-0.7250977754592896,0.06022727116942406,0.018695900216698647,-0.7028278708457947,0.30995821952819824,4.5111837607692e-06,4.292512130632531e-06
7831,32,-0.7248315811157227,0.05696022883057594,0.019003355875611305,-0.7006645798683167,0.30654165148735046,6.357890015351586e-06,5.977506134513533e-06
7832,32,-0.7191340923309326,0.04133522883057594,0.01936178281903267,-0.6952638030052185,0.3031803369522095,5.121009053254966e-06,5.422384219855303e-06
7833,32,-0.7298746705055237,0.03295454382896423,0.01986188068985939,-0.7069541215896606,0.309749960899353,4.154372163611697e-06,4.2294382183172274e-06
7834,32,-0.737786054611206,0.031534090638160706,0.020050713792443275,-0.7146040201187134,0.3169066309928894,4.286162493372103e-06,5.228299869486364e-06
7835,32,-0.6788491010665894,0.025284091010689735,0.02060418389737606,-0.6545590758323669,0.27977490425109863,4.925244866171852e-06,6.115963969932636e-06
7836,32,-0.7154861688613892,0.02443181909620762,0.0208115354180336,-0.6919764280319214,0.3009342849254608,4.064027962158434e-06,3.97799249185482e-06
7837,32,-0.36407479643821716,0.01406249962747097,0.021471235901117325,-0.3406853973865509,0.12249650061130524,4.181184522167314e-06,3.5858670344168786e-06
7838,32,-0.18466702103614807,0.008948863483965397,0.021882813423871994,-0.16155052185058594,0.07095307111740112,5.125380084791686e-06,3.4610889088071417e-06
7839,32,-0.1619625836610794,0.003409090917557478,0.021991582587361336,-0.13842570781707764,0.06543738394975662,5.046024398325244e-06,3.5063469567830907e-06
7840,32,-0.19557373225688934,0.005681818351149559,0.02196195349097252,-0.1717134714126587,0.07084064185619354,4.954165888193529e-06,3.5389180084166583e-06
7841,32,-0.14461110532283783,0.004687500186264515,0.022252390161156654,-0.12092535197734833,0.06602543592453003,4.419579909153981e-06,2.787787934721564e-06
7842,32,-0.17818023264408112,0.005255681928247213,0.022251935675740242,-0.15480780601501465,0.06942503154277802,4.843317583436146e-06,2.9123114018148044e-06
7843,32,-0.15835034847259521,0.004119317978620529,0.022217972204089165,-0.13577330112457275,0.06499090045690536,4.902882210444659e-06,3.2146529065357754e-06
7844,32,-0.128655344247818,0.004261363763362169,0.022418862208724022,-0.1054733470082283,0.06415469944477081,4.5974825297889765e-06,3.2758691759227077e-06
7845,32,-0.12928767502307892,0.004545454401522875,0.022616125643253326,-0.10524404793977737,0.06301265954971313,4.648843969334848e-06,3.5831831155519467e-06
7846,32,-0.09679172188043594,0.005823863670229912,0.022759849205613136,-0.07381816953420639,0.059950221329927444,3.6183516840537777e-06,2.9005307169427397e-06
7847,32,-0.09180676192045212,0.003409090917557478,0.022826867178082466,-0.06826870888471603,0.05829700827598572,4.877432729699649e-06,5.42468615094549e-06
7848,32,-0.07509119808673859,0.0022727272007614374,0.022989004850387573,-0.051861997693777084,0.05798168107867241,4.250296115060337e-06,4.0172803892346565e-06
7849,32,-0.05833662301301956,0.0015625000232830644,0.02321442775428295,-0.035759203135967255,0.058452263474464417,4.566408279060852e-06,4.150675522396341e-06
7850,32,-0.05187216401100159,0.0018465908942744136,0.023377666249871254,-0.02878871187567711,0.05639031156897545,3.4842676086555002e-06,1.8542524458098342e-06
7851,32,-0.06424281001091003,0.0011363636003807187,0.023261534050107002,-0.041003335267305374,0.05588323250412941,4.1761313696042635e-06,3.846045274258358e-06
7852,32,-0.04962518811225891,0.000994318164885044,0.023404819890856743,-0.026123231276869774,0.059027548879384995,4.6820750867482275e-06,5.151483946974622e-06
7853,8,-0.012535572052001953,0.0,0.023912716656923294,0.010523454286158085,0.06152217090129852,3.671114427561406e-06,5.607871116808383e-06
