global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18018,32,-0.6540088057518005,0.1015625,0.016994023695588112,-0.5515235066413879,0.20434841513633728,1.8719573517955723e-06,1.0995742059094482e-06
18019,32,-0.690841555595398,0.2947443127632141,0.011194686405360699,-0.582200288772583,0.21935859322547913,2.104589839291293e-06,1.6325217302437522e-06
18020,32,-0.7548722624778748,0.2220170497894287,0.01408871728926897,-0.6369154453277588,0.24643264710903168,2.0580596356012393e-06,6.899613822497486e-07
18021,32,-0.7687654495239258,0.1586647778749466,0.016078831627964973,-0.6598154306411743,0.2590811848640442,7.838030455786793e-07,6.528787821480364e-07
18022,32,-0.7496248483657837,0.13664773106575012,0.016326257959008217,-0.6426540017127991,0.24620427191257477,1.6897456589504145e-06,9.68090603237215e-07
18023,32,-0.7461657524108887,0.13267044723033905,0.016315743327140808,-0.6361698508262634,0.24706198275089264,1.685552206254215e-06,1.1472804999357322e-06
18024,32,-0.7708433866500854,0.10227272659540176,0.017622847110033035,-0.6602769494056702,0.2591574490070343,1.9237502328905975e-06,1.4269991197579657e-06
18025,32,-0.7885625958442688,0.06661932170391083,0.01911851204931736,-0.6790704131126404,0.27097195386886597,1.21689083698584e-06,7.32538239844871e-07
18026,32,-0.7808786630630493,0.06406249850988388,0.01899966411292553,-0.6712070107460022,0.2659907042980194,1.335942215519026e-06,1.1980719136772677e-06
18027,32,-0.788544237613678,0.05667613819241524,0.019515378400683403,-0.6793164610862732,0.27408915758132935,1.1382268212400959e-06,6.717494898111909e-07
18028,32,-0.7921896576881409,0.048721589148044586,0.019877899438142776,-0.6828405857086182,0.2738002836704254,1.3435557093544048e-06,8.74130194006284e-07
18029,32,-0.7696934342384338,0.039772726595401764,0.020216716453433037,-0.6604060530662537,0.2607112526893616,7.349556767621834e-07,2.1919025527949998e-07
18030,32,-0.5200148224830627,0.017613636329770088,0.021020637825131416,-0.40939822793006897,0.15901081264019012,7.111341915333469e-07,4.336257006798405e-07
18031,32,-0.20910388231277466,0.009801136329770088,0.02177298255264759,-0.0998053103685379,0.05055498704314232,9.859039664661395e-07,8.494944268022664e-07
18032,32,-0.2413180023431778,0.01406249962747097,0.02161228470504284,-0.1321869194507599,0.05324745178222656,1.2035413874400547e-06,1.0738959872469422e-06
18033,32,-0.19701451063156128,0.010227272287011147,0.021848347038030624,-0.08708388358354568,0.0477212630212307,6.643525125582528e-07,2.700338654904044e-07
18034,32,-0.15489593148231506,0.0072443182580173016,0.022300556302070618,-0.044595059007406235,0.0458129458129406,9.660660680310684e-07,1.3272184560264577e-06
18035,32,-0.1449928879737854,0.0038352273404598236,0.022486379370093346,-0.03469674289226532,0.04257216304540634,1.0082111430165241e-06,8.759992624618462e-07
18036,32,-0.13469155132770538,0.0022727272007614374,0.022399555891752243,-0.025361446663737297,0.04348506033420563,6.986858238633431e-07,5.201805493015854e-07
18037,32,-0.15188011527061462,0.003977272659540176,0.022432049736380577,-0.04190254211425781,0.043002571910619736,1.0324231425329344e-06,1.1185092034793342e-06
18038,32,-0.12166893482208252,0.0028409091755747795,0.022716373205184937,-0.011322307400405407,0.04325824975967407,4.975628939973831e-07,9.356519115044648e-08
18039,32,-0.13253265619277954,0.007386363577097654,0.022494178265333176,-0.022759780287742615,0.04770757630467415,4.709293079940835e-07,4.987867896488751e-07
18040,32,-0.1563597023487091,0.007528408896178007,0.022329222410917282,-0.04650171473622322,0.04746866226196289,1.302035911976418e-06,6.545171800098615e-07
18041,32,-0.10527829080820084,0.002698863623663783,0.022877704352140427,0.004459870979189873,0.04473794624209404,3.9479013480558933e-07,3.673153798899875e-07
18042,32,-0.10694999992847443,0.0022727272007614374,0.02311803586781025,0.004067722707986832,0.043420206755399704,6.694637022519601e-07,1.0558479743849603e-06
18043,32,-0.08538439124822617,0.0011363636003807187,0.02319333329796791,0.024858079850673676,0.0443032868206501,5.999429504299769e-07,5.453905487229349e-07
18044,32,-0.09698288887739182,0.000994318164885044,0.023116890341043472,0.012385871261358261,0.04633306711912155,9.566136895955424e-07,7.441272487085371e-07
18045,32,-0.08629967272281647,0.0,0.02333175577223301,0.022960931062698364,0.04472813010215759,1.1995400654996047e-06,1.968680635400233e-06
18046,32,-0.07773023098707199,0.0,0.023483198136091232,0.032318226993083954,0.04600263014435768,6.906739713485877e-07,9.686871180747403e-07
18047,32,-0.06863496452569962,0.0,0.02356969192624092,0.04093724116683006,0.04522768408060074,3.5045241020270623e-07,1.7406594565727573e-07
18048,32,-0.0791819840669632,0.0,0.023475006222724915,0.03037089668214321,0.04514710605144501,6.786742119402334e-07,1.274450937671645e-06
18049,32,-0.07041030377149582,0.0,0.02363005094230175,0.03855562210083008,0.04279254749417305,5.463734282784571e-07,7.512513775509433e-07
18050,8,-0.0425567701458931,0.0,0.024037480354309082,0.0681232362985611,0.04870687797665596,7.838837632334617e-07,1.9797723780357046e-06
